,Date,Open,High,Low,Close,Volume,OtherData
2596,2017-05-03,4609.66,4619.41,4599.39,4603.12,0.0,0.0
2597,2017-05-04,4608.05,4640.55,4605.36,4636.1,0.0,0.0
2598,2017-05-05,4635.08,4703.25,4630.45,4673.4,0.0,0.0
2599,2017-05-08,4680.87,4731.25,4680.87,4731.25,0.0,0.0
2600,2017-05-09,4738.79,4755.8,4702.83,4709.25,0.0,0.0
2601,2017-05-10,4706.67,4718.49,4643.95,4643.95,0.0,0.0
2602,2017-05-11,4645.8,4677.95,4634.7,4656.88,0.0,0.0
2603,2017-05-12,4651.95,4654.57,4613.71,4648.26,0.0,0.0
2604,2017-05-15,4651.22,4672.52,4632.17,4632.17,0.0,0.0
2605,2017-05-16,4647.63,4662.29,4637.22,4642.15,0.0,0.0
2606,2017-05-17,4648.25,4663.69,4647.22,4653.01,0.0,0.0
2607,2017-05-18,4643.4,4643.4,4602.36,4626.42,0.0,0.0
2608,2017-05-19,4626.74,4634.25,4620.36,4634.25,0.0,0.0
2609,2017-05-22,4648.79,4661.36,4648.79,4654.93,0.0,0.0
2610,2017-05-23,4661.86,4676.78,4659.77,4662.16,0.0,0.0
2611,2017-05-24,4649.23,4671.49,4632.32,4671.49,0.0,0.0
2612,2017-05-25,4675.99,4693.39,4665.78,4693.39,0.0,0.0
2613,2017-05-26,4693.59,4700.52,4688.23,4689.88,0.0,0.0
2614,2017-05-29,4692.17,4716.32,4691.7,4700.14,0.0,0.0
2615,2017-05-30,4704.06,4706.95,4684.56,4690.78,0.0,0.0
2616,2017-05-31,4689.84,4695.29,4680.25,4685.5,0.0,0.0
2617,2017-06-01,4685.35,4730.75,4685.35,4730.32,0.0,0.0
2618,2017-06-02,4724.01,4757.5,4716.13,4716.13,0.0,0.0
2619,2017-06-05,4736.86,4777.39,4736.86,4760.27,0.0,0.0
2620,2017-06-06,4767.88,4768.86,4740.31,4740.31,0.0,0.0
2621,2017-06-07,4746.37,4767.75,4746.37,4760.27,0.0,0.0
2622,2017-06-08,4764.49,4779.99,4731.22,4737.4,0.0,0.0
2623,2017-06-09,4738.92,4765.18,4736.89,4749.13,0.0,0.0
2624,2017-06-13,4750.79,4752.54,4697.26,4707.42,0.0,0.0
2625,2017-06-14,4711.82,4729.05,4702.79,4729.05,0.0,0.0
2626,2017-06-15,4733.75,4755.7,4727.56,4727.56,0.0,0.0
2627,2017-06-16,4729.58,4729.58,4695.15,4695.15,0.0,0.0
2628,2017-06-19,4703.9,4727.51,4703.9,4723.21,0.0,0.0
2629,2017-06-20,4724.94,4727.69,4714.77,4719.24,0.0,0.0
2630,2017-06-21,4721.69,4721.75,4694.65,4708.79,0.0,0.0
2631,2017-06-22,4710.09,4711.37,4688.24,4699.52,0.0,0.0
2632,2017-06-23,4707.2,4707.2,4672.5,4679.29,0.0,0.0
2633,2017-06-27,4696.76,4709.06,4690.83,4704.47,0.0,0.0
2634,2017-06-28,4709.17,4711.36,4697.07,4697.2,0.0,0.0
2635,2017-06-29,4707.58,4708.15,4656.3,4662.65,0.0,0.0
2636,2017-06-30,4656.45,4692.03,4632.85,4692.03,0.0,0.0
2637,2017-07-03,4691.57,4705.01,4673.4,4705.01,0.0,0.0
2638,2017-07-04,4701.19,4703.66,4694.97,4696.9,0.0,0.0
2639,2017-07-05,4704.14,4712.7,4695.04,4712.7,0.0,0.0
2640,2017-07-06,4714.61,4738.78,4713.34,4736.85,0.0,0.0
2641,2017-07-07,4737.93,4740.93,4733.81,4735.12,0.0,0.0
2642,2017-07-10,4736.91,4742.25,4712.98,4712.98,0.0,0.0
2643,2017-07-11,4717.51,4723.17,4709.5,4714.15,0.0,0.0
2644,2017-07-12,4720.21,4755.89,4720.01,4754.67,0.0,0.0
2645,2017-07-13,4765.64,4783.04,4741.1,4753.72,0.0,0.0
2646,2017-07-13,4765.64,4783.04,4741.1,4753.72,0.0,0.0
2647,2017-07-14,4760.62,4763.46,4728.4,4735.82,0.0,0.0
2648,2017-07-17,4746.62,4764.27,4744.26,4753.01,0.0,0.0
2649,2017-07-18,4758.4,4765.43,4751.9,4755.68,0.0,0.0
2650,2017-07-19,4766.91,4785.95,4766.55,4775.96,0.0,0.0
2651,2017-07-20,4784.44,4791.72,4738.83,4738.83,0.0,0.0
2652,2017-07-21,4746.14,4771.64,4706.16,4771.64,0.0,0.0
2653,2017-07-24,4771.09,4771.09,4755.02,4758.67,0.0,0.0
2654,2017-07-25,4767.04,4773.47,4747.66,4753.33,0.0,0.0
2655,2017-07-26,4768.52,4791.25,4766.63,4779.8,0.0,0.0
2656,2017-07-27,4797.09,4810.76,4781.58,4781.58,0.0,0.0
2657,2017-07-28,4793.33,4793.8,4778.45,4790.6,0.0,0.0
2658,2017-07-31,4792.28,4792.73,4739.56,4766.86,0.0,0.0
2659,2017-08-01,4765.41,4766.06,4723.33,4723.91,0.0,0.0
2660,2017-08-02,4735.77,4775.37,4707.74,4707.74,0.0,0.0
2661,2017-08-03,4718.66,4739.79,4706.1,4714.57,0.0,0.0
2662,2017-08-04,4731.69,4750.69,4729.05,4734.38,0.0,0.0
2663,2017-08-07,4746.38,4759.52,4741.38,4753.36,0.0,0.0
2664,2017-08-08,4769.67,4769.67,4734.64,4734.64,0.0,0.0
2665,2017-08-09,4743.19,4745.83,4694.85,4723.13,0.0,0.0
2666,2017-08-10,4732.13,4734.1,4696.66,4708.56,0.0,0.0
2667,2017-08-11,4702.7,4702.7,4660.71,4681.81,0.0,0.0
2668,2017-08-14,4691.41,4706.04,4691.41,4706.04,0.0,0.0
2669,2017-08-15,4723.85,4729.73,4707.06,4729.73,0.0,0.0
2670,2017-08-16,4734.39,4765.37,4726.44,4751.09,0.0,0.0
2671,2017-08-17,4768.65,4777.85,4753.75,4760.89,0.0,0.0
2672,2017-08-18,4764.9,4764.9,4732.62,4734.84,0.0,0.0
2673,2017-08-22,4735.91,4740.02,4715.59,4737.16,0.0,0.0
2674,2017-08-23,4742.66,4744.62,4735.86,4736.44,0.0,0.0
2675,2017-08-24,4746.51,4747.0,4729.94,4739.8,0.0,0.0
2676,2017-08-25,4746.96,4754.31,4744.78,4749.06,0.0,0.0
2677,2017-08-29,4757.98,4758.18,4712.28,4720.68,0.0,0.0
2678,2017-08-30,4731.64,4734.53,4702.2,4722.0,0.0,0.0
2679,2017-08-31,4730.91,4731.96,4716.91,4723.27,0.0,0.0
2680,2017-09-04,4746.77,4767.85,4733.04,4761.99,0.0,0.0
2681,2017-09-05,4764.12,4767.11,4741.54,4766.93,0.0,0.0
2682,2017-09-06,4757.6,4758.21,4732.61,4739.21,0.0,0.0
2683,2017-09-07,4748.97,4765.38,4745.11,4762.84,0.0,0.0
2684,2017-09-08,4775.46,4776.13,4761.29,4763.3,0.0,0.0
2685,2017-09-11,4771.47,4779.85,4762.44,4778.61,0.0,0.0
2686,2017-09-13,4798.27,4801.95,4773.09,4776.35,0.0,0.0
2687,2017-09-14,4786.14,4828.27,4785.22,4815.91,0.0,0.0
2688,2017-09-15,4816.48,4836.33,4799.5,4836.33,0.0,0.0
2689,2017-09-18,4840.21,4886.48,4826.5,4886.48,0.0,0.0
2690,2017-09-19,4892.24,4892.76,4828.21,4828.21,0.0,0.0
2691,2017-09-20,4844.21,4863.82,4844.21,4854.04,0.0,0.0
2692,2017-09-21,4861.97,4898.66,4861.97,4885.0,0.0,0.0
2693,2017-09-22,4890.72,4898.74,4877.85,4878.39,0.0,0.0
2694,2017-09-25,4868.13,4869.46,4841.95,4862.65,0.0,0.0
2695,2017-09-26,4857.34,4857.34,4804.97,4831.86,0.0,0.0
2696,2017-09-27,4827.75,4851.09,4800.69,4851.09,0.0,0.0
2697,2017-09-28,4851.54,4851.54,4811.01,4818.25,0.0,0.0
2698,2017-09-29,4816.02,4855.5,4816.02,4841.35,0.0,0.0
2699,2017-10-02,4857.57,4873.57,4853.0,4867.36,0.0,0.0
2700,2017-10-03,4870.65,4894.3,4870.65,4892.0,0.0,0.0
2701,2017-10-04,4898.72,4920.41,4898.72,4907.84,0.0,0.0
2702,2017-10-05,4912.76,4913.83,4884.65,4884.65,0.0,0.0
2703,2017-10-06,4902.32,4933.04,4884.36,4889.44,0.0,0.0
2704,2017-10-09,4900.63,4909.92,4897.28,4909.92,0.0,0.0
2705,2017-10-10,4906.41,4928.3,4902.13,4922.71,0.0,0.0
2706,2017-10-11,4931.57,4939.45,4903.16,4907.88,0.0,0.0
2707,2017-10-12,4913.79,4928.79,4911.39,4928.28,0.0,0.0
2708,2017-10-13,4935.09,4942.74,4924.22,4938.11,0.0,0.0
2709,2017-10-17,4953.25,4991.76,4953.25,4958.53,0.0,0.0
2710,2017-10-18,4975.53,4981.2,4878.5,4924.46,0.0,0.0
2711,2017-10-19,4929.45,4950.47,4901.51,4950.47,0.0,0.0
2712,2017-10-20,4942.71,4946.9,4913.06,4913.79,0.0,0.0
2713,2017-10-23,4919.1,4928.41,4881.24,4885.79,0.0,0.0
2714,2017-10-24,4887.98,4897.56,4855.32,4855.32,0.0,0.0
2715,2017-10-25,4866.32,4878.29,4837.68,4864.56,0.0,0.0
2716,2017-10-26,4866.34,4871.81,4826.9,4845.45,0.0,0.0
2717,2017-10-27,4844.2,4857.56,4822.56,4857.56,0.0,0.0
2718,2017-10-30,4872.71,4891.93,4865.64,4891.93,0.0,0.0
2719,2017-11-02,4886.0,4967.75,4877.2,4956.97,0.0,0.0
2720,2017-11-03,4970.68,4993.89,4898.9,4898.9,0.0,0.0
2721,2017-11-06,4908.1,4968.6,4908.1,4968.6,0.0,0.0
2722,2017-11-07,4974.4,4986.74,4945.02,4966.6,0.0,0.0
2723,2017-11-09,4976.07,4994.46,4971.55,4979.82,0.0,0.0
2724,2017-11-10,4991.51,4991.51,4931.86,4931.86,0.0,0.0
2725,2017-11-13,4946.98,4960.62,4894.62,4894.62,0.0,0.0
2726,2017-11-14,4907.28,4913.91,4872.66,4913.91,0.0,0.0
2727,2017-11-15,4893.01,4898.08,4861.4,4864.15,0.0,0.0
2728,2017-11-16,4842.94,4892.04,4834.68,4834.68,0.0,0.0
2729,2017-11-17,4863.57,4881.52,4859.33,4873.82,0.0,0.0
2730,2017-11-20,4883.57,4892.74,4871.75,4871.75,0.0,0.0
2731,2017-11-21,4882.56,4884.0,4851.68,4851.68,0.0,0.0
2732,2017-11-22,4859.95,4879.24,4846.38,4846.38,0.0,0.0
2733,2017-11-23,4861.3,4886.55,4855.29,4883.37,0.0,0.0
2734,2017-11-24,4883.36,4889.12,4846.63,4889.12,0.0,0.0
2735,2017-11-27,4888.67,4890.98,4847.58,4888.32,0.0,0.0
2736,2017-11-28,4881.5,4881.5,4836.82,4854.67,0.0,0.0
2737,2017-11-29,4849.31,4863.15,4824.16,4846.63,0.0,0.0
2738,2017-12-01,4839.36,4839.36,4775.33,4785.86,0.0,0.0
2739,2017-12-04,4771.62,4781.04,4736.5,4758.65,0.0,0.0
2740,2017-12-05,4762.99,4786.06,4759.66,4786.06,0.0,0.0
2741,2017-12-06,4795.02,4810.76,4776.58,4781.4,0.0,0.0
2742,2017-12-07,4782.92,4801.33,4774.89,4800.59,0.0,0.0
2743,2017-12-08,4803.65,4858.86,4799.59,4858.86,0.0,0.0
2744,2017-12-11,4859.7,4885.45,4855.9,4885.45,0.0,0.0
2745,2017-12-12,4882.23,4886.8,4860.31,4866.62,0.0,0.0
2746,2017-12-13,4873.43,4885.93,4866.54,4881.98,0.0,0.0
2747,2017-12-14,4887.46,4938.54,4880.9,4938.54,0.0,0.0
2748,2017-12-15,4926.54,4926.54,4870.43,4870.43,0.0,0.0
2749,2017-12-18,4876.98,4909.79,4876.98,4909.79,0.0,0.0
2750,2017-12-19,4916.03,4918.5,4890.81,4902.14,0.0,0.0
2751,2017-12-20,4926.18,4927.6,4879.99,4893.62,0.0,0.0
2752,2017-12-21,4899.61,4900.7,4871.52,4892.8,0.0,0.0
2753,2017-12-22,4893.42,4921.41,4888.16,4921.41,0.0,0.0
2754,2017-12-27,4918.25,4941.51,4912.52,4941.51,0.0,0.0
2755,2017-12-28,4936.22,4976.87,4931.0,4963.7,0.0,0.0
2756,2017-12-29,4977.78,5008.32,4964.17,4989.97,0.0,0.0
2757,2018-01-03,5000.05,5054.65,4999.15,5054.65,0.0,0.0
2758,2018-01-05,5063.11,5112.52,5060.22,5076.32,0.0,0.0
2759,2018-01-08,5096.75,5098.49,5050.32,5065.77,0.0,0.0
2760,2018-01-09,5073.61,5138.63,5072.8,5138.63,0.0,0.0
2761,2018-01-10,5137.98,5144.17,5126.49,5144.17,0.0,0.0
2762,2018-01-11,5142.26,5144.03,5071.23,5101.41,0.0,0.0
2763,2018-01-12,5113.26,5129.12,5092.57,5098.75,0.0,0.0
2764,2018-01-15,5112.72,5141.38,5098.96,5126.59,0.0,0.0
2765,2018-01-16,5142.25,5172.09,5127.25,5127.25,0.0,0.0
2766,2018-01-17,5134.77,5144.65,5109.71,5121.47,0.0,0.0
2767,2018-01-18,5116.69,5123.04,5105.37,5115.87,0.0,0.0
2768,2018-01-19,5121.24,5151.07,5112.48,5151.07,0.0,0.0
2769,2018-01-22,5145.28,5182.49,5141.83,5173.01,0.0,0.0
2770,2018-01-23,5176.86,5214.61,5170.99,5214.61,0.0,0.0
2771,2018-01-24,5223.38,5234.35,5198.56,5205.69,0.0,0.0
2772,2018-01-25,5233.03,5247.91,5218.78,5245.25,0.0,0.0
2773,2018-01-26,5245.92,5269.32,5221.14,5269.32,0.0,0.0
2774,2018-01-29,5277.85,5287.61,5258.05,5273.0,0.0,0.0
2775,2018-01-30,5257.7,5257.7,5164.63,5194.64,0.0,0.0
2776,2018-01-31,5157.58,5257.7,5104.71,5124.83,0.0,0.0
2777,2018-02-01,5123.01,5158.35,5118.63,5130.92,0.0,0.0
2778,2018-02-02,5142.12,5181.82,5142.12,5181.82,0.0,0.0
2779,2018-02-05,5124.29,5124.29,5050.65,5070.42,0.0,0.0
2780,2018-02-06,5002.65,5027.91,4943.92,5027.91,0.0,0.0
2781,2018-02-07,5073.1,5110.92,5059.36,5086.08,0.0,0.0
2782,2018-02-08,5094.27,5094.67,5066.23,5094.67,0.0,0.0
2783,2018-02-09,5049.4,5049.4,4995.7,5028.38,0.0,0.0
2784,2018-02-12,5047.04,5056.85,5011.38,5025.9,0.0,0.0
2785,2018-02-13,5039.09,5053.21,5015.22,5053.21,0.0,0.0
2786,2018-02-14,5053.65,5072.8,5020.91,5072.8,0.0,0.0
2787,2018-02-15,5074.59,5075.6,5032.41,5075.6,0.0,0.0
2788,2018-02-19,5072.52,5146.41,5054.11,5123.2,0.0,0.0
2789,2018-02-20,5136.29,5138.26,5094.22,5129.79,0.0,0.0
2790,2018-02-21,5117.28,5130.14,5091.86,5122.17,0.0,0.0
2791,2018-02-22,5128.19,5130.82,5053.91,5087.19,0.0,0.0
2792,2018-02-23,5083.19,5088.03,5056.29,5063.56,0.0,0.0
2793,2018-02-26,5067.78,5070.52,5016.57,5066.38,0.0,0.0
2794,2018-02-27,5070.84,5118.73,5070.84,5118.73,0.0,0.0
2795,2018-02-28,5103.97,5118.77,5069.89,5082.94,0.0,0.0
2796,2018-03-01,5086.98,5098.99,5063.04,5077.63,0.0,0.0
2797,2018-03-02,5061.05,5070.36,5015.72,5065.34,0.0,0.0
2798,2018-03-05,5059.7,5065.98,5024.11,5043.89,0.0,0.0
2799,2018-03-06,5050.94,5061.3,5023.38,5033.72,0.0,0.0
2800,2018-03-07,5041.33,5055.87,5019.85,5055.87,0.0,0.0
2801,2018-03-08,5054.66,5068.45,5035.32,5065.48,0.0,0.0
2802,2018-03-09,5076.56,5105.04,5050.12,5052.79,0.0,0.0
2803,2018-03-12,5083.71,5101.52,5076.2,5083.98,0.0,0.0
2804,2018-03-13,5086.48,5093.51,5053.92,5067.16,0.0,0.0
2805,2018-03-14,5069.71,5069.71,5007.83,5035.85,0.0,0.0
2806,2018-03-15,5031.6,5034.0,4966.44,4966.44,0.0,0.0
2807,2018-03-16,4971.3,4987.58,4948.64,4982.5,0.0,0.0
2808,2018-03-19,4986.31,4988.22,4920.72,4948.8,0.0,0.0
2809,2018-03-20,4924.28,4924.28,4830.11,4848.49,0.0,0.0
2810,2018-03-21,4866.72,4866.72,4789.06,4789.06,0.0,0.0
2811,2018-03-22,4802.15,4890.17,4795.99,4890.17,0.0,0.0
2812,2018-03-23,4823.71,4824.16,4792.25,4824.16,0.0,0.0
2813,2018-03-26,4813.77,4813.97,4752.42,4796.67,0.0,0.0
2814,2018-03-27,4805.5,4854.46,4805.5,4854.46,0.0,0.0
2815,2018-03-28,4846.41,4864.63,4824.92,4840.56,0.0,0.0
2816,2018-04-02,4847.56,4869.55,4828.03,4869.55,0,0
2817,2018-04-03,4843.86,4880.23,4843.86,4871.9,0,0
2818,2018-04-04,4889.91,4889.91,4853.88,4858.03,0,0
2819,2018-04-05,4879.31,4881.45,4851.04,4864.45,0,0
2820,2018-04-06,4863.65,4875.82,4811.12,4828.5,0,0
2821,2018-04-10,4837.43,4842.89,4802.11,4817.47,0,0
2822,2018-04-11,4829.85,4845.11,4809.42,4813.71,0,0
2823,2018-04-12,4824.44,4858.82,4819.16,4858.82,0,0
2824,2018-04-13,4856.3,4856.3,4794.65,4794.65,0,0
2825,2018-04-16,4809.92,4809.92,4759.5,4771.28,0,0
2826,2018-04-17,4770.09,4771.08,4684.27,4695.96,0,0
2827,2018-04-18,4706.78,4739.38,4706.78,4720.58,0,0
2828,2018-04-19,4682.64,4702.55,4598.46,4665.65,0,0
2829,2018-04-20,4674.99,4708.75,4673.77,4687.29,0,0
2830,2018-04-23,4688.58,4693.07,4652.08,4677.09,0,0
2831,2018-04-24,4672.29,4672.44,4617.77,4617.77,0,0
2832,2018-04-25,4615.55,4627.25,4579.34,4595.43,0,0
2833,2018-04-26,4594.68,4618.05,4577.58,4618.05,0,0
2834,2018-04-27,4627.22,4671.83,4615.86,4671.83,0,0
2835,2018-04-30,4678.12,4723.16,4677.45,4723.16,0,0
2836,2018-05-02,4714.44,4741.83,4696.47,4699.08,0,0
2837,2018-05-03,4722.28,4722.28,4602.48,4602.48,0,0
2838,2018-05-04,4608.05,4610.49,4587.1,4605.3,0,0
2839,2018-05-07,4623.61,4624.25,4593.54,4601.61,0,0
2840,2018-05-08,4610.28,4640.34,4608.67,4629.33,0,0
2841,2018-05-09,4635.34,4635.34,4610.12,4620.49,0,0
2842,2018-05-10,4618.15,4649.89,4612.98,4629.91,0,0
2843,2018-05-11,4655.23,4711.9,4655.23,4709.15,0,0
2844,2018-05-15,4724.16,4779.79,4722.07,4770.14,0,0
2845,2018-05-16,4764.05,4764.05,4710.59,4754.8,0,0
2846,2018-05-17,4749.99,4752.55,4678.74,4678.74,0,0
2847,2018-05-18,4701.16,4701.16,4647.98,4664.94,0,0
2848,2018-05-21,4673.58,4683.52,4662.73,4662.73,0,0
2849,2018-05-22,4683.57,4685.02,4645.68,4652.46,0,0
2850,2018-05-23,4669.34,4669.34,4593.61,4612.0,0,0
2851,2018-05-24,4618.32,4647.35,4610.37,4647.35,0,0
2852,2018-05-25,4657.69,4657.69,4631.35,4654.67,0,0
2853,2018-05-28,4663.51,4663.51,4631.48,4648.11,0,0
2854,2018-05-29,4652.18,4652.18,4626.44,4640.67,0,0
2855,2018-05-30,4633.98,4636.01,4559.2,4571.31,0,0
2856,2018-05-31,4583.18,4600.6,4562.8,4588.29,0,0
2857,2018-06-01,4591.13,4638.72,4581.64,4638.72,0,0
2858,2018-06-04,4637.45,4637.79,4601.04,4615.18,0,0
2859,2018-06-05,4623.63,4664.29,4603.47,4664.29,0,0
2860,2018-06-06,4657.26,4672.2,4648.59,4669.28,0,0
2861,2018-06-07,4673.42,4731.1,4672.07,4723.86,0,0
2862,2018-06-08,4727.99,4730.8,4684.44,4690.1,0,0
2863,2018-06-11,4693.02,4705.66,4674.69,4704.54,0,0
2864,2018-06-13,4684.56,4684.7,4603.39,4629.35,0,0
2865,2018-06-14,4608.74,4611.15,4569.9,4593.18,0,0
2866,2018-06-18,4541.8,4543.45,4491.94,4531.04,0,0
2867,2018-06-19,4502.52,4502.62,4454.51,4481.71,0,0
2868,2018-06-20,4486.81,4497.85,4453.11,4460.22,0,0
2869,2018-06-21,4462.57,4464.93,4363.01,4369.21,0,0
2870,2018-06-22,4367.44,4372.35,4278.85,4347.06,0,0
2871,2018-06-25,4426.45,4426.45,4311.41,4311.41,0,0
2872,2018-06-26,4325.84,4327.48,4276.42,4309.31,0,0
2873,2018-06-27,4302.52,4379.3,4294.54,4379.3,0,0
2874,2018-06-28,4361.44,4361.44,4316.87,4323.23,0,0
2875,2018-06-29,4322.71,4392.78,4322.71,4392.78,0,0
2876,2018-07-02,4387.11,4412.49,4371.41,4398.15,0,0
2877,2018-07-03,4401.11,4409.83,4386.73,4409.83,0,0
2878,2018-07-04,4412.14,4454.04,4400.06,4454.04,0,0
2879,2018-07-05,4436.69,4436.69,4403.07,4407.62,0,0
2880,2018-07-06,4408.43,4408.43,4369.52,4387.34,0,0
2881,2018-07-09,4390.77,4397.24,4372.97,4385.3,0,0
2882,2018-07-10,4401.62,4413.44,4384.17,4413.44,0,0
2883,2018-07-11,4420.37,4448.01,4415.43,4448.01,0,0
2884,2018-07-12,4446.98,4461.55,4435.91,4455.2,0,0
2885,2018-07-13,4464.84,4474.92,4460.06,4474.89,0,0
2886,2018-07-16,4472.95,4473.41,4446.23,4462.6,0,0
2887,2018-07-17,4465.16,4469.5,4450.72,4465.38,0,0
2888,2018-07-18,4465.6,4492.51,4465.24,4492.51,0,0
2889,2018-07-19,4490.51,4497.15,4451.92,4462.44,0,0
2890,2018-07-20,4463.92,4472.76,4438.11,4466.7,0,0
2891,2018-07-23,4463.01,4480.5,4454.02,4473.32,0,0
2892,2018-07-24,4467.64,4505.23,4464.57,4505.23,0,0
2893,2018-07-25,4505.93,4579.5,4505.93,4535.53,0,0
2894,2018-07-26,4555.35,4605.52,4555.35,4605.52,0,0
2895,2018-07-27,4605.89,4615.53,4567.54,4615.53,0,0
2896,2018-07-30,4614.73,4645.28,4611.38,4645.28,0,0
2897,2018-07-31,4628.54,4634.16,4581.66,4604.12,0,0
2898,2018-08-01,4603.28,4679.52,4600.82,4679.52,0,0
2899,2018-08-02,4676.88,4676.88,4638.07,4644.68,0,0
2900,2018-08-03,4651.62,4668.29,4630.37,4668.29,0,0
2901,2018-08-06,4664.48,4678.61,4648.18,4660.44,0,0
2902,2018-08-07,4665.78,4666.72,4633.08,4635.59,0,0
2903,2018-08-08,4640.81,4708.61,4640.81,4708.61,0,0
2904,2018-08-09,4725.48,4743.66,4681.54,4715.82,0,0
2905,2018-08-10,4711.82,4728.58,4700.9,4714.69,0,0
2906,2018-08-13,4706.36,4706.36,4632.53,4632.53,0,0
2907,2018-08-14,4630.89,4630.89,4574.51,4578.92,0,0
2908,2018-08-15,4576.84,4602.62,4574.24,4595.05,0,0
2909,2018-08-16,4591.89,4595.99,4568.33,4585.4,0,0
2910,2018-08-17,4591.47,4629.59,4591.47,4606.69,0,0
2911,2018-08-20,4608.45,4617.21,4570.13,4570.13,0,0
2912,2018-08-22,4594.82,4623.61,4585.51,4623.61,0,0
2913,2018-08-23,4618.12,4732.58,4618.12,4732.58,0,0
2914,2018-08-24,4723.83,4738.31,4712.03,4728.82,0,0
2915,2018-08-28,4729.31,4762.07,4728.46,4759.13,0,0
2916,2018-08-29,4742.69,4755.07,4728.59,4750.86,0,0
2917,2018-08-30,4746.74,4773.61,4746.74,4760.9,0,0
2918,2018-08-31,4755.0,4772.33,4726.07,4772.33,0,0
2919,2018-09-03,4781.81,4781.81,4765.95,4772.17,0,0
2920,2018-09-04,4774.9,4795.86,4764.72,4795.86,0,0
2921,2018-09-05,4785.61,4786.57,4706.68,4732.02,0,0
2922,2018-09-06,4714.67,4714.67,4629.1,4661.66,0,0
2923,2018-09-07,4644.43,4662.57,4623.63,4656.42,0,0
2924,2018-09-10,4654.72,4655.82,4589.04,4640.71,0,0
2925,2018-09-11,4641.17,4641.17,4589.89,4597.28,0,0
2926,2018-09-12,4593.46,4607.97,4577.16,4577.16,0,0
2927,2018-09-13,4588.96,4602.31,4568.13,4602.31,0,0
2928,2018-09-14,4596.09,4601.47,4555.3,4555.3,0,0
2929,2018-09-17,4559.69,4565.16,4541.78,4550.0,0,0
2930,2018-09-18,4548.67,4551.85,4478.28,4488.71,0,0
2931,2018-09-19,4488.32,4511.54,4440.19,4454.71,0,0
2932,2018-09-20,4467.76,4468.83,4411.96,4411.96,0,0
2933,2018-09-21,4431.02,4507.4,4428.11,4507.4,0,0
2934,2018-09-24,4502.79,4531.52,4502.79,4531.52,0,0
2935,2018-09-25,4528.68,4528.68,4494.1,4494.9,0,0
2936,2018-09-26,4503.21,4503.21,4432.86,4460.47,0,0
2937,2018-09-27,4462.6,4483.81,4435.01,4483.81,0,0
2938,2018-09-28,4484.95,4505.64,4464.92,4464.92,0,0
2939,2018-10-01,4457.74,4460.45,4426.48,4442.09,0,0
2940,2018-10-02,4450.87,4450.87,4381.99,4398.8,0,0
2941,2018-10-03,4400.85,4422.97,4384.18,4422.97,0,0
2942,2018-10-04,4416.36,4419.16,4369.76,4370.34,0,0
2943,2018-10-05,4377.99,4385.65,4363.36,4363.36,0,0
2944,2018-10-08,4365.52,4379.59,4347.84,4347.84,0,0
2945,2018-10-09,4353.9,4356.04,4317.52,4335.69,0,0
2946,2018-10-10,4348.04,4348.04,4278.89,4298.74,0,0
2947,2018-10-11,4270.59,4270.7,4193.24,4241.25,0,0
2948,2018-10-12,4233.79,4301.8,4221.92,4301.8,0,0
2949,2018-10-15,4315.92,4330.26,4276.58,4276.58,0,0
2950,2018-10-16,4282.93,4294.36,4263.95,4289.71,0,0
2951,2018-10-17,4303.25,4351.81,4303.25,4342.28,0,0
2952,2018-10-18,4343.52,4362.4,4324.38,4362.4,0,0
2953,2018-10-19,4354.19,4367.03,4335.45,4359.65,0,0
2954,2018-10-22,4355.77,4401.96,4348.1,4398.73,0,0
2955,2018-10-23,4408.54,4409.56,4367.33,4383.84,0,0
2956,2018-10-24,4391.6,4392.89,4362.31,4362.31,0,0
2957,2018-10-25,4339.77,4339.77,4267.27,4281.24,0,0
2958,2018-10-26,4291.25,4332.59,4283.09,4332.59,0,0
2959,2018-10-29,4327.75,4353.39,4323.55,4353.39,0,0
2960,2018-10-30,4350.04,4351.84,4309.8,4309.8,0,0
2961,2018-10-31,4319.44,4370.46,4319.03,4370.46,0,0
2962,2018-11-05,4396.6,4412.08,4381.03,4391.45,0,0
2963,2018-11-06,4389.53,4417.44,4362.33,4372.08,0,0
2964,2018-11-07,4370.31,4370.56,4277.5,4298.92,0,0
2965,2018-11-08,4289.84,4289.87,4248.1,4289.87,0,0
2966,2018-11-09,4291.03,4291.03,4252.56,4269.88,0,0
2967,2018-11-12,4267.87,4267.87,4247.25,4252.97,0,0
2968,2018-11-13,4246.22,4246.22,4191.76,4211.13,0,0
2969,2018-11-14,4219.47,4244.97,4218.55,4242.24,0,0
2970,2018-11-15,4238.67,4258.78,4231.13,4254.87,0,0
2971,2018-11-16,4279.69,4323.55,4279.69,4310.52,0,0
2972,2018-11-19,4320.54,4386.82,4318.18,4386.82,0,0
2973,2018-11-20,4373.89,4398.34,4343.08,4398.34,0,0
2974,2018-11-21,4381.34,4382.96,4343.78,4371.64,0,0
2975,2018-11-22,4371.83,4379.37,4360.96,4375.28,0,0
2976,2018-11-23,4380.09,4409.91,4373.8,4409.23,0,0
2977,2018-11-26,4418.11,4454.58,4412.43,4441.09,0,0
2978,2018-11-27,4445.06,4458.76,4427.65,4458.76,0,0
2979,2018-11-28,4464.41,4465.07,4426.0,4443.38,0,0
2980,2018-11-29,4455.61,4488.27,4441.33,4441.33,0,0
