,Date,Open,High,Low,Close,Volume,OtherData
2711,2018-03-06,0.25,0.27,0.25,0.255,1270000.0,0.0
2712,2018-03-07,0.25,0.255,0.24,0.24,2740000.0,-62950.0
2713,2018-03-08,0.25,0.255,0.237,0.237,870000.0,0.0
2714,2018-03-09,0.24,0.25,0.225,0.225,2310000.0,0.0
2715,2018-03-12,0.225,0.236,0.225,0.227,1020000.0,0.0
2716,2018-03-13,0.24,0.24,0.227,0.228,170000.0,0.0
2717,2018-03-14,0.227,0.239,0.217,0.228,2620000.0,110000.0
2718,2018-03-15,0.229,0.229,0.212,0.226,240000.0,0.0
2719,2018-03-16,0.212,0.23,0.212,0.225,520000.0,0.0
2720,2018-03-19,0.212,0.226,0.212,0.223,360000.0,0.0
2721,2018-03-20,0.224,0.224,0.21,0.22,870000.0,63000.0
2722,2018-03-21,0.211,0.224,0.211,0.219,160000.0,0.0
2723,2018-03-22,0.211,0.219,0.211,0.219,60000.0,0.0
2724,2018-03-23,0.21,0.219,0.21,0.217,60000.0,6300.0
2725,2018-03-26,0.213,0.21600000000000005,0.212,0.21600000000000005,360000.0,0.0
2726,2018-03-27,0.218,0.218,0.213,0.215,30000.0,0.0
2727,2018-03-28,0.213,0.219,0.213,0.219,80000.0,0.0
2728,2018-04-02,0.214,0.21899999999999997,0.213,0.218,90000,0
2729,2018-04-03,0.218,0.21899999999999997,0.212,0.217,800000,0
2730,2018-04-04,0.212,0.217,0.212,0.21600000000000003,180000,0
2731,2018-04-05,0.212,0.215,0.209,0.212,830000,35700
2732,2018-04-06,0.212,0.213,0.209,0.212,170000,0
2733,2018-04-10,0.209,0.209,0.201,0.20600000000000002,780000,0
2734,2018-04-11,0.212,0.212,0.20199999999999999,0.20199999999999999,490000,0
2735,2018-04-12,0.214,0.214,0.205,0.209,130000,0
2736,2018-04-13,0.212,0.21600000000000003,0.201,0.21,270000,0
2737,2018-04-16,0.21,0.213,0.19899999999999998,0.21100000000000002,680000,0
2738,2018-04-17,0.21100000000000002,0.21100000000000002,0.19899999999999998,0.21,100000,0
2739,2018-04-18,0.201,0.21,0.198,0.21,390000,0
2740,2018-04-19,0.19899999999999998,0.209,0.198,0.198,90000,0
2741,2018-04-20,0.21,0.21,0.20199999999999999,0.20199999999999999,40000,0
2742,2018-04-23,0.21,0.21,0.20199999999999999,0.20199999999999999,30000,0
2743,2018-04-24,0.20800000000000002,0.20800000000000002,0.2,0.203,40000,0
2744,2018-04-25,0.209,0.209,0.201,0.20600000000000002,30000,0
2745,2018-04-26,0.201,0.205,0.201,0.205,20000,0
2746,2018-04-27,0.201,0.209,0.2,0.20600000000000002,90000,0
2747,2018-04-30,0.209,0.215,0.201,0.207,300000,2060
2748,2018-05-02,0.217,0.217,0.207,0.20800000000000002,90000,0
2749,2018-05-03,0.207,0.21,0.207,0.20800000000000002,90000,0
2750,2018-05-04,0.209,0.209,0.207,0.207,30000,0
2751,2018-05-07,0.207,0.20800000000000002,0.20600000000000002,0.20600000000000002,1030000,203940
2752,2018-05-08,0.20800000000000002,0.20800000000000002,0.20199999999999999,0.207,30000,0
2753,2018-05-09,0.20800000000000002,0.20800000000000002,0.20199999999999999,0.207,210000,0
2754,2018-05-10,0.20800000000000002,0.20800000000000002,0.201,0.201,340000,0
2755,2018-05-11,0.207,0.207,0.201,0.201,420000,0
2756,2018-05-15,0.201,0.201,0.19,0.19899999999999998,3080000,-288470
2757,2018-05-16,0.2,0.2,0.19,0.2,230000,0
2758,2018-05-17,0.2,0.2,0.18899999999999997,0.198,880000,0
2759,2018-05-18,0.2,0.2,0.19,0.196,980000,0
2760,2018-05-21,0.19,0.195,0.19,0.19,610000,0
2761,2018-05-22,0.192,0.192,0.18899999999999997,0.19,80000,0
2762,2018-05-23,0.192,0.192,0.18,0.188,2700000,234500
2763,2018-05-24,0.188,0.188,0.18,0.18600000000000003,310000,36000
2764,2018-05-25,0.18600000000000003,0.18600000000000003,0.18,0.18,730000,-28960
2765,2018-05-28,0.18,0.183,0.18,0.18100000000000002,160000,0
2766,2018-05-29,0.18100000000000002,0.18100000000000002,0.18,0.18,100000,0
2767,2018-05-30,0.175,0.18,0.175,0.18,20000,0
2768,2018-05-31,0.18,0.18,0.175,0.175,140000,0
2769,2018-06-01,0.18,0.183,0.18,0.182,1100000,180000
2770,2018-06-05,0.17800000000000002,0.195,0.17800000000000002,0.18899999999999997,1260000,89000
2771,2018-06-06,0.18,0.2,0.18,0.187,650000,0
2772,2018-06-07,0.187,0.188,0.185,0.188,180000,0
2773,2018-06-08,0.191,0.198,0.185,0.195,1850000,0
2774,2018-06-11,0.195,0.21,0.195,0.201,270000,0
2775,2018-06-13,0.19899999999999998,0.20800000000000002,0.192,0.203,90000,0
2776,2018-06-14,0.205,0.205,0.18,0.19899999999999998,730000,0
2777,2018-06-18,0.2,0.2,0.18899999999999997,0.2,500000,0
2778,2018-06-19,0.195,0.2,0.18,0.198,1040000,0
2779,2018-06-20,0.18,0.19699999999999998,0.18,0.19,940000,0
2780,2018-06-21,0.19,0.196,0.185,0.191,340000,0
2781,2018-06-22,0.192,0.192,0.185,0.192,190000,0
2782,2018-06-25,0.192,0.192,0.187,0.187,30000,0
2783,2018-06-26,0.187,0.188,0.184,0.184,170000,0
2784,2018-06-27,0.185,0.18899999999999997,0.185,0.18899999999999997,60000,0
2785,2018-06-28,0.183,0.188,0.183,0.188,90000,0
2786,2018-06-29,0.188,0.18899999999999997,0.185,0.187,60000,0
2787,2018-07-02,0.187,0.187,0.183,0.18600000000000003,50000,0
2788,2018-07-03,0.183,0.18600000000000003,0.183,0.18600000000000003,20000,0
2789,2018-07-04,0.187,0.187,0.184,0.18600000000000003,50000,0
2790,2018-07-05,0.187,0.188,0.185,0.187,70000,0
2791,2018-07-09,0.183,0.187,0.183,0.187,80000,0
2792,2018-07-10,0.184,0.19899999999999998,0.184,0.191,160000,0
2793,2018-07-11,0.191,0.228,0.18899999999999997,0.22,3320000,96630
2794,2018-07-12,0.228,0.27,0.223,0.235,16210000,0
2795,2018-07-13,0.235,0.23800000000000002,0.225,0.23,2850000,0
2796,2018-07-16,0.235,0.235,0.215,0.222,3480000,422920
2797,2018-07-17,0.21600000000000003,0.222,0.212,0.222,260000,0
2798,2018-07-18,0.213,0.222,0.21100000000000002,0.22,430000,0
2799,2018-07-19,0.21,0.22,0.20800000000000002,0.21899999999999997,160000,0
2800,2018-07-20,0.21,0.21,0.207,0.21,1200000,104000
2801,2018-07-23,0.22,0.24,0.218,0.226,1430000,0
2802,2018-07-24,0.235,0.237,0.218,0.22699999999999998,650000,0
2803,2018-07-25,0.218,0.22699999999999998,0.218,0.22699999999999998,560000,113490
2804,2018-07-26,0.22899999999999998,0.22899999999999998,0.22399999999999998,0.22399999999999998,390000,0
2805,2018-07-27,0.235,0.235,0.217,0.217,950000,0
2806,2018-07-30,0.217,0.217,0.212,0.217,160000,0
2807,2018-07-31,0.22,0.22,0.21100000000000002,0.218,470000,21100
2808,2018-08-01,0.21899999999999997,0.21899999999999997,0.213,0.218,80000,0
2809,2018-08-02,0.21600000000000003,0.221,0.21600000000000003,0.218,410000,0
2810,2018-08-03,0.22,0.226,0.22,0.225,250000,0
2811,2018-08-06,0.218,0.225,0.21,0.21600000000000003,1780000,84400
2812,2018-08-07,0.215,0.21600000000000003,0.20600000000000002,0.214,880000,104000
2813,2018-08-08,0.223,0.223,0.20800000000000002,0.215,250000,0
2814,2018-08-09,0.21899999999999997,0.21899999999999997,0.203,0.203,1280000,0
2815,2018-08-10,0.204,0.209,0.2,0.205,900000,0
2816,2018-08-13,0.2,0.21100000000000002,0.2,0.20600000000000002,240000,0
2817,2018-08-14,0.209,0.213,0.203,0.203,730000,0
2818,2018-08-15,0.203,0.20600000000000002,0.203,0.20600000000000002,170000,0
2819,2018-08-16,0.20600000000000002,0.21100000000000002,0.205,0.21100000000000002,580000,0
2820,2018-08-17,0.21,0.213,0.20800000000000002,0.21,710000,0
2821,2018-08-20,0.20800000000000002,0.215,0.20800000000000002,0.215,80000,0
2822,2018-08-22,0.209,0.215,0.209,0.21,140000,0
2823,2018-08-23,0.215,0.215,0.20600000000000002,0.20600000000000002,810000,61800
2824,2018-08-24,0.20800000000000002,0.21,0.207,0.20800000000000002,270000,0
2825,2018-08-28,0.212,0.212,0.20600000000000002,0.212,520000,32960
2826,2018-08-29,0.212,0.21600000000000003,0.212,0.212,820000,0
2827,2018-08-30,0.212,0.214,0.212,0.212,160000,0
2828,2018-08-31,0.21,0.214,0.209,0.214,480000,0
2829,2018-09-03,0.212,0.21600000000000003,0.212,0.213,380000,0
2830,2018-09-04,0.214,0.225,0.214,0.21600000000000003,990000,0
2831,2018-09-05,0.222,0.222,0.217,0.22,230000,0
2832,2018-09-06,0.218,0.225,0.218,0.225,750000,0
2833,2018-09-07,0.225,0.255,0.225,0.24100000000000002,8300000,0
2834,2018-09-10,0.24100000000000002,0.25,0.23800000000000002,0.248,4980000,0
2835,2018-09-11,0.24,0.255,0.24,0.25,4850000,0
2836,2018-09-12,0.25,0.255,0.24100000000000002,0.25,2140000,0
2837,2018-09-13,0.255,0.255,0.235,0.243,950000,0
2838,2018-09-14,0.243,0.243,0.20800000000000002,0.221,4670000,0
2839,2018-09-17,0.20800000000000002,0.217,0.20800000000000002,0.21,1960000,0
2840,2018-09-18,0.209,0.21,0.203,0.203,2250000,39440
2841,2018-09-19,0.203,0.205,0.203,0.203,1140000,0
2842,2018-09-20,0.203,0.20800000000000002,0.20199999999999999,0.20800000000000002,920000,0
2843,2018-09-21,0.20800000000000002,0.21100000000000002,0.203,0.207,100000,0
2844,2018-09-24,0.205,0.21,0.203,0.205,690000,0
2845,2018-09-25,0.204,0.207,0.20199999999999999,0.205,240000,0
2846,2018-09-26,0.20199999999999999,0.20600000000000002,0.201,0.203,470000,4020
2847,2018-09-27,0.203,0.207,0.203,0.203,110000,0
2848,2018-09-28,0.204,0.21,0.20199999999999999,0.20800000000000002,420000,0
2849,2018-10-01,0.20800000000000002,0.20800000000000002,0.20600000000000002,0.20600000000000002,90000,0
2850,2018-10-02,0.20600000000000002,0.20800000000000002,0.205,0.20600000000000002,100000,0
2851,2018-10-03,0.203,0.20600000000000002,0.203,0.203,80000,0
2852,2018-10-04,0.20199999999999999,0.203,0.201,0.203,340000,0
2853,2018-10-05,0.205,0.205,0.201,0.201,440000,0
2854,2018-10-08,0.201,0.205,0.2,0.2,550000,-4060
2855,2018-10-09,0.2,0.205,0.198,0.201,600000,0
2856,2018-10-11,0.2,0.20199999999999999,0.198,0.20199999999999999,210000,0
2857,2018-10-12,0.20199999999999999,0.20800000000000002,0.20199999999999999,0.20600000000000002,390000,0
2858,2018-10-15,0.20600000000000002,0.20600000000000002,0.203,0.203,60000,0
2859,2018-10-16,0.204,0.20600000000000002,0.203,0.204,40000,0
2860,2018-10-17,0.203,0.207,0.203,0.207,350000,0
2861,2018-10-18,0.207,0.21100000000000002,0.207,0.209,1010000,105500
2862,2018-10-19,0.20800000000000002,0.215,0.20800000000000002,0.212,460000,0
2863,2018-10-22,0.21100000000000002,0.22,0.21100000000000002,0.21899999999999997,990000,0
2864,2018-10-23,0.21899999999999997,0.239,0.218,0.23,2380000,6630
2865,2018-10-24,0.23600000000000002,0.23600000000000002,0.215,0.223,1290000,0
2866,2018-10-25,0.22699999999999998,0.22699999999999998,0.21100000000000002,0.221,560000,0
2867,2018-10-26,0.212,0.222,0.209,0.21,600000,0
2868,2018-10-29,0.209,0.21,0.205,0.21,1130000,0
2869,2018-10-30,0.205,0.213,0.205,0.21100000000000002,80000,0
2870,2018-10-31,0.20600000000000002,0.21100000000000002,0.203,0.21100000000000002,160000,0
2871,2018-11-05,0.21100000000000002,0.21100000000000002,0.204,0.204,160000,-6130
2872,2018-11-06,0.205,0.209,0.201,0.205,700000,0
2873,2018-11-07,0.205,0.205,0.195,0.198,980000,0
2874,2018-11-08,0.195,0.201,0.195,0.19899999999999998,300000,0
2875,2018-11-09,0.195,0.2,0.195,0.2,70000,0
2876,2018-11-12,0.195,0.2,0.195,0.2,110000,0
2877,2018-11-13,0.19699999999999998,0.201,0.19699999999999998,0.201,41800000,0
2878,2018-11-14,0.198,0.201,0.198,0.201,110000,0
2879,2018-11-15,0.2,0.201,0.195,0.201,310000,0
2880,2018-11-16,0.196,0.205,0.196,0.205,410000,0
2881,2018-11-19,0.201,0.20600000000000002,0.19899999999999998,0.204,100000,0
2882,2018-11-20,0.19899999999999998,0.204,0.19899999999999998,0.203,100000,-7960
2883,2018-11-21,0.19899999999999998,0.203,0.19899999999999998,0.201,30000,0
2884,2018-11-22,0.203,0.203,0.201,0.201,70000,0
2885,2018-11-23,0.201,0.205,0.201,0.20199999999999999,590000,0
2886,2018-11-26,0.2,0.20199999999999999,0.19899999999999998,0.20199999999999999,170000,0
2887,2018-11-27,0.2,0.20199999999999999,0.2,0.20199999999999999,20000,0
2888,2018-11-28,0.2,0.203,0.19899999999999998,0.203,40000,0
2889,2018-11-29,0.2,0.20199999999999999,0.2,0.20199999999999999,30000,0
2890,2018-12-03,0.2,0.20199999999999999,0.2,0.201,250000,0
2891,2018-12-04,0.201,0.20800000000000002,0.2,0.205,210000,0
2892,2018-12-05,0.20600000000000002,0.20600000000000002,0.20199999999999999,0.205,70000,0
2893,2018-12-10,0.20199999999999999,0.204,0.201,0.204,50000,0
2894,2018-12-11,0.20199999999999999,0.203,0.20199999999999999,0.203,50000,0
2895,2018-12-12,0.205,0.20600000000000002,0.203,0.203,40000,0
2896,2018-12-13,0.20199999999999999,0.218,0.20199999999999999,0.21600000000000003,1540000,0
