,Date,Open,High,Low,Close,Volume,OtherData
2585,2017-04-12,3314.39,3331.07,3292.93,3331.07,717013.0,34486.0
2586,2017-04-17,3327.51,3331.51,3301.63,3305.01,424841.0,39892.0
2587,2017-04-18,3305.52,3329.14,3305.52,3312.21,572057.0,25631.0
2588,2017-04-19,3305.41,3321.63,3278.99,3292.64,657182.0,-45369.0
2589,2017-04-20,3279.26,3315.15,3278.39,3309.66,1021235.0,94719.0
2590,2017-04-21,3316.23,3339.65,3315.45,3326.17,1112759.0,36083.0
2591,2017-04-24,3327.08,3329.47,3303.94,3313.02,1128393.0,59073.0
2592,2017-04-25,3320.58,3360.8,3318.69,3352.18,1693848.0,130207.0
2593,2017-04-26,3356.76,3382.11,3346.57,3356.9,1197348.0,-43533.0
2594,2017-04-27,3355.97,3355.97,3326.25,3326.25,944827.0,-105795.0
2595,2017-05-02,3329.04,3383.39,3327.76,3373.82,1149321.0,8778.0
2596,2017-05-03,3377.79,3389.9,3371.55,3373.15,1498086.0,131865.0
2597,2017-05-04,3393.77,3424.46,3376.38,3414.21,1611378.0,-163067.0
2598,2017-05-05,3421.47,3522.9,3417.29,3487.56,1986416.0,183522.0
2599,2017-05-08,3482.74,3592.68,3482.74,3591.25,1972938.0,427588.0
2600,2017-05-09,3591.36,3612.73,3559.23,3564.54,1990037.0,509699.0
2601,2017-05-10,3560.49,3579.75,3525.61,3533.28,2311924.0,97469.0
2602,2017-05-11,3533.11,3581.7,3512.83,3558.46,2527603.0,559569.0
2603,2017-05-12,3539.14,3540.98,3499.89,3525.67,1828454.0,-104498.0
2604,2017-05-15,3532.37,3599.09,3475.83,3475.83,1276949.0,341320.0
2605,2017-05-16,3516.59,3570.35,3514.26,3561.89,1324315.0,427206.0
2606,2017-05-17,3566.28,3569.62,3546.35,3557.8,1035241.0,122056.0
2607,2017-05-18,3545.88,3545.88,3491.1,3501.95,1305043.0,-208609.0
2608,2017-05-19,3498.67,3509.58,3494.19,3497.77,1056686.0,-179624.0
2609,2017-05-22,3507.67,3548.73,3507.67,3539.17,1306161.0,89135.0
2610,2017-05-23,3554.07,3575.14,3536.81,3546.81,1551758.0,395307.0
2611,2017-05-24,3533.88,3578.85,3514.48,3578.85,868895.0,263850.0
2612,2017-05-25,3574.35,3620.79,3569.29,3616.25,1023319.0,297915.0
2613,2017-05-26,3616.43,3638.38,3605.31,3627.1,1647711.0,318680.0
2614,2017-05-29,3629.94,3703.58,3629.94,3679.35,1387151.0,385129.0
2615,2017-05-30,3677.32,3688.35,3646.99,3660.15,1251919.0,-37430.0
2616,2017-05-31,3662.57,3665.3,3634.48,3647.77,2646420.0,31081.0
2617,2017-06-01,3642.9,3700.51,3635.53,3693.14,1893383.0,-102466.0
2618,2017-06-02,3683.48,3726.53,3683.48,3706.34,3183282.0,0.0
2619,2017-06-05,3708.33,3760.65,3700.32,3740.42,1380771.0,136466.0
2620,2017-06-06,3749.33,3754.49,3710.26,3726.06,1662433.0,44183.0
2621,2017-06-07,3743.01,3775.86,3731.93,3775.86,1640635.0,279844.0
2622,2017-06-08,3783.11,3823.05,3760.61,3770.81,1733011.0,605787.0
2623,2017-06-09,3768.17,3808.38,3760.93,3787.81,1568030.0,381418.0
2624,2017-06-13,3770.74,3780.95,3683.03,3694.27,2067372.0,9022.0
2625,2017-06-14,3696.87,3703.53,3657.02,3703.53,1563784.0,27912.0
2626,2017-06-15,3701.38,3752.99,3701.38,3713.78,1558901.0,104096.0
2627,2017-06-16,3714.97,3720.79,3680.08,3716.7,9042743.0,691662.0
2628,2017-06-19,3695.3,3747.32,3693.44,3744.94,1081620.0,228091.0
2629,2017-06-20,3746.35,3747.56,3722.78,3737.87,1266093.0,86238.0
2630,2017-06-21,3738.07,3738.25,3687.02,3707.73,1348337.0,58133.0
2631,2017-06-22,3709.0,3709.0,3666.92,3677.19,1875462.0,251538.0
2632,2017-06-23,3680.68,3683.65,3601.06,3615.11,1060259.0,-284593.0
2633,2017-06-27,3628.38,3670.09,3628.38,3665.24,1082181.0,71790.0
2634,2017-06-28,3664.98,3672.34,3639.83,3639.83,980593.0,-5634.0
2635,2017-06-29,3652.2,3662.18,3564.69,3571.4,1279206.0,-150330.0
2636,2017-06-30,3570.08,3606.79,3535.81,3606.79,1584374.0,129753.0
2637,2017-07-03,3603.81,3654.65,3577.51,3654.65,851243.0,74061.0
2638,2017-07-04,3645.9,3646.26,3620.32,3629.85,672458.0,-106998.0
2639,2017-07-05,3632.98,3653.59,3615.64,3632.91,1128920.0,-134589.0
2640,2017-07-06,3627.84,3652.93,3625.72,3647.15,1136062.0,54982.0
2641,2017-07-07,3651.32,3657.4,3642.28,3651.28,1131228.0,-277178.0
2642,2017-07-10,3646.48,3649.72,3629.91,3631.24,1202090.0,-116931.0
2643,2017-07-11,3636.55,3661.75,3634.13,3653.35,1426787.0,27677.0
2644,2017-07-12,3671.29,3744.72,3671.29,3731.65,1650194.0,240056.0
2645,2017-07-13,3751.16,3760.77,3710.94,3729.21,1697835.0,48957.0
2646,2017-07-13,3751.16,3760.77,3710.94,3729.21,1697835.0,48957.0
2647,2017-07-14,3728.96,3744.86,3679.35,3687.06,1690891.0,-221296.0
2648,2017-07-17,3685.19,3733.26,3685.19,3720.17,1200444.0,6303.0
2649,2017-07-18,3724.81,3767.91,3724.81,3750.98,1126069.0,178079.0
2650,2017-07-19,3767.5,3794.62,3766.53,3773.38,1151751.0,135357.0
2651,2017-07-20,3789.86,3792.99,3728.82,3728.82,1208124.0,164710.0
2652,2017-07-21,3739.98,3790.97,3708.04,3790.97,1324004.0,368566.0
2653,2017-07-24,3791.05,3791.05,3756.56,3772.54,1460699.0,-92908.0
2654,2017-07-25,3798.55,3803.72,3781.92,3800.11,1171532.0,61131.0
2655,2017-07-26,3820.45,3878.09,3820.45,3864.05,1669737.0,111322.0
2656,2017-07-27,3895.27,3895.27,3837.43,3837.43,1407210.0,31384.0
2657,2017-07-28,3864.06,3865.86,3836.71,3846.07,1065291.0,11652.0
2658,2017-07-31,3839.2,3842.7,3777.22,3798.97,1521701.0,-176298.0
2659,2017-08-01,3797.97,3797.97,3713.78,3713.78,1499651.0,-399074.0
2660,2017-08-02,3714.64,3786.58,3714.64,3737.71,1204122.0,66158.0
2661,2017-08-03,3741.4,3773.69,3720.94,3737.93,1173714.0,-67429.0
2662,2017-08-04,3747.33,3781.54,3739.14,3757.23,1007654.0,98052.0
2663,2017-08-07,3778.18,3779.62,3743.51,3757.83,799324.0,-76364.0
2664,2017-08-08,3783.87,3828.22,3776.35,3777.98,1468531.0,-8661.0
2665,2017-08-09,3786.64,3799.71,3747.05,3777.73,813682.0,163057.0
2666,2017-08-10,3801.45,3810.8,3768.69,3786.66,654299.0,116070.0
2667,2017-08-11,3769.82,3769.82,3719.97,3728.38,857008.0,-78350.0
2668,2017-08-14,3728.38,3773.23,3728.38,3767.89,728409.0,-291.0
2669,2017-08-15,3788.95,3790.31,3751.79,3781.31,974419.0,-17533.0
2670,2017-08-16,3784.49,3824.8,3771.18,3799.76,1269797.0,-48652.0
2671,2017-08-17,3831.8,3834.0,3799.51,3826.8,1006392.0,80403.0
2672,2017-08-18,3818.65,3818.65,3782.88,3789.38,610573.0,-32558.0
2673,2017-08-22,3789.96,3800.7,3744.49,3761.21,1145831.0,-96742.0
2674,2017-08-23,3778.17,3791.3,3766.03,3773.85,794082.0,-143273.0
2675,2017-08-24,3793.96,3795.78,3751.95,3764.71,633948.0,-568.0
2676,2017-08-25,3786.11,3791.86,3766.26,3766.26,816346.0,93187.0
2677,2017-08-29,3783.61,3784.04,3727.33,3733.6,1286119.0,-361932.0
2678,2017-08-30,3758.31,3758.31,3713.5,3728.29,1171575.0,-280927.0
2679,2017-08-31,3751.26,3761.94,3718.52,3720.8,1072209.0,-81343.0
2680,2017-09-04,3765.28,3782.36,3748.26,3773.72,1311301.0,156.0
2681,2017-09-05,3767.01,3781.27,3760.59,3781.27,1039966.0,148692.0
2682,2017-09-06,3777.16,3778.36,3746.96,3760.77,1224561.0,59902.0
2683,2017-09-07,3764.54,3784.82,3751.09,3781.45,1215004.0,-103159.0
2684,2017-09-08,3787.36,3800.13,3780.56,3785.31,1414211.0,-9450.0
2685,2017-09-11,3789.83,3810.84,3781.88,3806.03,1297027.0,-100197.0
2686,2017-09-13,3834.07,3838.62,3789.68,3808.29,1610698.0,-12284.0
2687,2017-09-14,3828.43,3901.29,3813.57,3876.61,2303777.0,193850.0
2688,2017-09-15,3867.45,3926.8,3856.89,3926.8,2657103.0,360352.0
2689,2017-09-18,3931.21,3991.49,3910.18,3991.49,2126779.0,125088.0
2690,2017-09-19,3995.89,4002.17,3921.83,3923.5,2343923.0,-156466.0
2691,2017-09-20,3956.69,3968.24,3942.1,3967.03,1284054.0,205077.0
2692,2017-09-21,3966.26,3990.64,3958.76,3969.12,1829619.0,-662.0
2693,2017-09-22,3971.75,3981.25,3951.2,3952.67,1479925.0,42111.0
2694,2017-09-25,3949.42,3949.95,3898.43,3911.49,1319226.0,-236829.0
2695,2017-09-26,3909.75,3909.75,3832.5,3860.43,1610311.0,-509153.0
2696,2017-09-27,3863.2,3879.68,3849.46,3879.68,1448423.0,-543409.0
2697,2017-09-28,3879.33,3889.62,3848.87,3848.87,1934203.0,-592231.0
2698,2017-09-29,3862.23,3887.08,3850.91,3850.91,1944813.0,-349496.0
2699,2017-10-02,3878.55,3907.46,3864.45,3887.03,1193204.0,-198906.0
2700,2017-10-03,3886.21,3908.59,3882.32,3901.92,1282580.0,-193736.0
2701,2017-10-04,3918.74,3924.29,3904.73,3909.37,994138.0,-104814.0
2702,2017-10-05,3911.73,3911.73,3883.48,3884.31,1386017.0,-196055.0
2703,2017-10-06,3902.77,3917.86,3856.39,3856.39,1394676.0,-489996.0
2704,2017-10-09,3868.92,3878.84,3862.12,3878.84,951146.0,-339936.0
2705,2017-10-10,3877.15,3884.69,3854.06,3869.18,1043565.0,-300871.0
2706,2017-10-11,3874.23,3889.04,3844.17,3856.96,2043174.0,-272876.0
2707,2017-10-12,3857.14,3914.89,3847.79,3912.1,1401271.0,-14031.0
2708,2017-10-13,3913.13,3970.85,3909.31,3954.74,2118613.0,70750.0
2709,2017-10-17,3988.96,4029.93,3954.33,3954.33,2255258.0,-39959.0
2710,2017-10-18,3981.67,3997.59,3842.28,3931.31,1874261.0,-180082.0
2711,2017-10-19,3926.84,3963.04,3877.69,3952.57,1370359.0,-128211.0
2712,2017-10-20,3935.36,3943.68,3904.15,3920.68,1678703.0,-143786.0
2713,2017-10-23,3923.5,3955.47,3910.64,3930.88,1321037.0,96303.0
2714,2017-10-24,3937.45,3957.42,3913.08,3913.08,933895.0,35891.0
2715,2017-10-25,3924.25,3925.58,3857.0,3904.06,1119593.0,-181847.0
2716,2017-10-26,3897.68,3915.18,3855.64,3872.06,689366.0,-179751.0
2717,2017-10-27,3857.86,3893.37,3835.77,3893.37,703106.0,-144410.0
2718,2017-10-30,3923.05,3945.48,3908.73,3945.48,789733.0,48171.0
2719,2017-11-02,3934.2,4038.23,3922.86,4014.95,1706377.0,127441.0
2720,2017-11-03,4048.99,4072.81,3986.89,4003.48,1727385.0,164024.0
2721,2017-11-06,3988.87,4028.47,3988.87,4028.47,1163051.0,-8749.0
2722,2017-11-07,4030.66,4066.77,4015.69,4054.42,792692.0,-41463.0
2723,2017-11-09,4030.77,4067.15,4028.74,4037.43,1129060.0,-43280.0
2724,2017-11-10,4049.65,4061.13,3955.41,3955.41,920503.0,-134751.0
2725,2017-11-13,3976.34,3996.43,3880.49,3880.49,1099633.0,-507603.0
2726,2017-11-14,3891.85,3899.08,3857.79,3880.42,1117479.0,-222865.0
2727,2017-11-15,3884.79,3893.81,3831.32,3831.32,914798.0,-280828.0
2728,2017-11-16,3826.57,3894.01,3811.71,3811.71,1190969.0,-401112.0
2729,2017-11-17,3841.79,3889.46,3841.79,3866.4,1006194.0,67182.0
2730,2017-11-20,3878.48,3886.45,3856.85,3865.2,861225.0,-118826.0
2731,2017-11-21,3873.74,3878.98,3822.87,3826.58,1143250.0,-170249.0
2732,2017-11-22,3852.38,3896.52,3852.38,3855.43,1364602.0,-178887.0
2733,2017-11-23,3866.01,3886.29,3857.31,3886.29,640854.0,1345.0
2734,2017-11-24,3883.07,3919.2,3843.99,3919.2,1688657.0,220470.0
2735,2017-11-27,3924.32,3930.18,3875.12,3930.18,1212822.0,-4664.0
2736,2017-11-28,3929.03,3929.03,3863.75,3904.86,876619.0,-26963.0
2737,2017-11-29,3890.02,3900.82,3839.64,3867.92,2513891.0,-528419.0
2738,2017-12-01,3845.6,3849.01,3791.53,3808.92,1828319.0,-245820.0
2739,2017-12-04,3778.07,3806.76,3752.55,3785.93,1716948.0,-232654.0
2740,2017-12-05,3790.74,3847.26,3786.71,3847.26,1777948.0,5390.0
2741,2017-12-06,3850.98,3858.37,3806.54,3806.54,1481322.0,-56119.0
2742,2017-12-07,3806.11,3835.13,3799.31,3799.31,915640.0,-117691.0
2743,2017-12-08,3812.46,3870.48,3808.53,3867.8,1675947.0,102701.0
2744,2017-12-11,3872.52,3900.13,3871.07,3897.12,937582.0,-137583.0
2745,2017-12-12,3891.28,3930.06,3884.31,3915.43,1413707.0,220523.0
2746,2017-12-13,3911.42,3923.24,3889.69,3904.56,880887.0,-139453.0
2747,2017-12-14,3909.16,3942.78,3890.18,3942.78,1175077.0,157391.0
2748,2017-12-15,3941.87,3941.87,3833.28,3833.28,2296357.0,-622440.0
2749,2017-12-18,3865.73,3898.69,3855.26,3892.73,936459.0,34987.0
2750,2017-12-19,3908.9,3928.48,3883.91,3900.11,895844.0,58104.0
2751,2017-12-20,3903.05,3906.78,3876.84,3882.82,420865.0,-34678.0
2752,2017-12-21,3891.51,3892.31,3865.25,3889.2,550801.0,-37968.0
2753,2017-12-22,3890.17,3904.06,3882.44,3904.06,672056.0,53932.0
2754,2017-12-27,3913.13,3950.5,3907.04,3950.5,565980.0,137706.0
2755,2017-12-28,3924.45,3994.31,3924.28,3975.86,1230816.0,357721.0
2756,2017-12-29,3987.06,4010.12,3965.07,3978.19,1448516.0,313014.0
2757,2018-01-03,3987.34,4068.5,3984.77,4068.5,1260235.0,202123.0
2758,2018-01-05,4053.12,4108.29,4040.37,4096.22,1405203.0,124871.0
2759,2018-01-08,4103.74,4113.54,4025.64,4040.97,1217163.0,174193.0
2760,2018-01-09,4042.79,4137.94,4032.6,4137.94,1444238.0,265331.0
2761,2018-01-10,4134.99,4135.12,4082.66,4082.66,1061113.0,-124350.0
2762,2018-01-11,4077.94,4078.0,3980.44,4005.12,1836963.0,-380449.0
2763,2018-01-12,4007.45,4020.67,3998.66,4020.67,1206790.0,-270467.0
2764,2018-01-15,4026.55,4078.23,4013.62,4040.63,1207569.0,-21171.0
2765,2018-01-16,4045.46,4077.08,4044.27,4054.26,1191410.0,-2997.0
2766,2018-01-17,4065.89,4066.38,4028.08,4032.3,1568194.0,21424.0
2767,2018-01-18,4033.2,4054.64,4028.03,4039.91,1274272.0,5129.0
2768,2018-01-19,4045.03,4045.03,3992.17,4035.44,1531763.0,-135922.0
2769,2018-01-22,4038.42,4072.02,4038.42,4056.13,1120702.0,80240.0
2770,2018-01-23,4065.82,4086.81,4055.65,4072.75,1502724.0,137313.0
2771,2018-01-24,4079.8,4088.04,4051.84,4077.26,1364842.0,-75634.0
2772,2018-01-25,4078.01,4106.51,4073.57,4091.82,2027610.0,11022.0
2773,2018-01-26,4102.45,4129.01,4087.06,4126.96,1454316.0,-17991.0
2774,2018-01-29,4132.97,4144.31,4061.59,4104.47,1508180.0,-214103.0
2775,2018-01-30,4079.25,4082.18,3992.82,4028.38,2552987.0,-757929.0
2776,2018-01-31,3986.98,4082.18,3939.56,3939.56,2395831.0,-1051619.0
2777,2018-02-01,3938.47,3990.33,3938.47,3957.54,1817716.0,-433202.0
2778,2018-02-02,3972.02,3994.52,3936.15,3993.89,1562420.0,-144812.0
2779,2018-02-05,3923.4,3923.4,3866.69,3868.68,1657649.0,-378508.0
2780,2018-02-06,3838.13,3859.6,3770.21,3859.6,2042272.0,-375865.0
2781,2018-02-07,3895.24,3929.53,3870.14,3912.43,1715603.0,-5589.0
2782,2018-02-08,3919.81,3926.41,3892.84,3920.35,1027791.0,-46609.0
2783,2018-02-09,3866.8,3866.8,3808.11,3824.11,1418782.0,-442969.0
2784,2018-02-12,3836.46,3877.0,3812.85,3812.85,938368.0,-264354.0
2785,2018-02-13,3837.37,3868.6,3815.3,3868.6,1152989.0,-28045.0
2786,2018-02-14,3866.97,3916.2,3824.96,3916.2,1309478.0,68648.0
2787,2018-02-15,3932.82,3936.3,3849.36,3885.17,1279193.0,-94036.0
2788,2018-02-19,3882.32,3962.84,3853.02,3938.61,1387995.0,-136062.0
2789,2018-02-20,3962.16,3962.16,3916.93,3958.16,1191029.0,100009.0
2790,2018-02-21,3946.2,3946.22,3865.99,3903.49,1330098.0,-153383.0
2791,2018-02-22,3891.71,3891.71,3825.8,3862.19,1802388.0,-292973.0
2792,2018-02-23,3854.78,3854.78,3825.42,3825.42,1986091.0,-306183.0
2793,2018-02-26,3808.36,3812.89,3769.73,3793.65,3478949.0,-682128.0
2794,2018-02-27,3784.19,3813.29,3780.32,3813.29,2095047.0,-688945.0
2795,2018-02-28,3790.85,3800.01,3721.7,3721.7,2592694.0,-688759.0
2796,2018-03-01,3747.32,3823.34,3747.32,3779.35,2233664.0,-19599.0
2797,2018-03-02,3752.26,3768.31,3709.95,3760.28,1719742.0,-320318.0
2798,2018-03-05,3750.88,3783.21,3740.59,3783.21,1414132.0,-153387.0
2799,2018-03-06,3786.23,3798.83,3731.04,3749.67,1856173.0,-410192.0
2800,2018-03-07,3761.25,3761.25,3731.8,3754.94,1789842.0,-248400.0
2801,2018-03-08,3773.01,3773.01,3740.09,3747.23,777835.0,-196772.0
2802,2018-03-09,3752.48,3774.07,3752.48,3774.07,1045563.0,-184967.0
2803,2018-03-12,3796.39,3829.21,3790.26,3818.33,1609099.0,-134073.0
2804,2018-03-13,3821.07,3827.2,3777.59,3780.04,1625839.0,-195994.0
2805,2018-03-14,3794.95,3800.85,3745.88,3759.91,1300771.0,-135964.0
2806,2018-03-15,3758.32,3761.41,3654.56,3654.56,1514740.0,-222155.0
2807,2018-03-16,3648.49,3759.3,3648.49,3713.03,3314914.0,-187562.0
2808,2018-03-19,3722.59,3722.59,3683.69,3708.55,1747961.0,222065.0
2809,2018-03-20,3698.75,3698.75,3608.61,3635.5,1922595.0,-227395.0
2810,2018-03-21,3677.18,3677.18,3550.99,3550.99,1764475.0,-462949.0
2811,2018-03-22,3557.27,3703.77,3557.27,3703.77,1505509.0,48616.0
2812,2018-03-23,3628.48,3638.81,3605.68,3629.06,1659841.0,-182124.0
2813,2018-03-26,3609.12,3613.8,3563.01,3601.25,1047605.0,-130003.0
2814,2018-03-27,3609.2,3672.72,3609.2,3672.72,1268440.0,-198926.0
2815,2018-03-28,3652.82,3669.11,3611.07,3646.85,1384851.0,-277118.0
2816,2018-04-02,3653.3,3681.97,3608.23,3681.97,690282,-30380
2817,2018-04-03,3637.27,3703.34,3637.27,3682.74,775369,59010
2818,2018-04-04,3706.43,3714.6,3672.04,3687.54,1225677,35590
2819,2018-04-05,3714.02,3716.5,3672.54,3696.21,734878,-19626
2820,2018-04-06,3679.43,3696.12,3592.82,3644.5,966188,-197303
2821,2018-04-10,3650.99,3688.02,3597.93,3646.57,1330891,-62884
2822,2018-04-11,3656.26,3677.53,3596.8,3607.49,1015292,-271953
2823,2018-04-12,3618.95,3668.13,3604.92,3668.13,875882,89033
2824,2018-04-13,3659.18,3667.12,3604.93,3604.93,1200623,-244936
2825,2018-04-16,3620.49,3626.83,3606.52,3614.96,820638,5369
2826,2018-04-17,3615.49,3615.49,3536.78,3567.38,1055864,-82384
2827,2018-04-18,3564.1,3620.41,3561.67,3619.7,1119993,131512
2828,2018-04-19,3590.63,3610.92,3491.74,3539.49,2649787,-920160
2829,2018-04-20,3552.19,3608.29,3543.8,3591.36,1305278,20349
2830,2018-04-23,3600.82,3615.54,3546.33,3587.69,897766,11910
2831,2018-04-24,3584.95,3590.42,3514.84,3514.84,856187,-40667
2832,2018-04-25,3512.56,3549.59,3495.69,3514.67,848298,54227
2833,2018-04-26,3521.01,3589.27,3517.97,3589.27,755840,18839
2834,2018-04-27,3584.11,3613.05,3570.1,3612.84,924104,-259125
2835,2018-04-30,3620.45,3635.63,3603.76,3622.17,1164359,-93472
2836,2018-05-02,3632.51,3672.89,3612.97,3612.97,1519424,82384
2837,2018-05-03,3648.73,3648.73,3561.0,3561.0,1183487,-124998
2838,2018-05-04,3566.48,3567.62,3516.89,3520.39,2123196,1278295
2839,2018-05-07,3551.67,3562.25,3505.61,3509.8,2761235,-100350
2840,2018-05-08,3541.53,3588.12,3530.65,3582.03,1076952,55424
2841,2018-05-09,3593.0,3616.32,3584.36,3593.21,912345,-34700
2842,2018-05-10,3602.63,3632.22,3602.63,3607.25,811854,-97770
2843,2018-05-11,3631.41,3702.33,3627.81,3693.37,1091855,29442
2844,2018-05-15,3725.29,3874.87,3725.29,3870.5,2572558,550356
2845,2018-05-16,3866.21,3908.33,3817.06,3903.88,1548390,313325
2846,2018-05-17,3890.57,3913.2,3782.79,3782.79,1639208,-149005
2847,2018-05-18,3813.91,3827.45,3772.95,3803.28,928144,-21442
2848,2018-05-21,3811.46,3863.74,3811.46,3820.58,773131,-16508
2849,2018-05-22,3843.98,3843.98,3774.05,3804.78,1184070,-126742
2850,2018-05-23,3834.41,3836.11,3760.12,3801.78,1162221,33343
2851,2018-05-24,3801.62,3838.13,3796.06,3838.13,860606,120926
2852,2018-05-25,3852.32,3853.49,3803.35,3820.46,976279,50109
2853,2018-05-28,3818.13,3818.13,3795.76,3815.27,815870,15995
2854,2018-05-29,3815.31,3838.29,3795.77,3795.77,1009358,30850
2855,2018-05-30,3797.92,3797.92,3732.75,3732.75,2305673,-432840
2856,2018-05-31,3758.48,3774.92,3742.19,3755.3,5668398,502878
2857,2018-06-01,3748.7,3803.14,3747.62,3778.18,1089788,76951
2858,2018-06-04,3782.59,3806.93,3763.54,3799.81,1013308,57978
2859,2018-06-05,3819.36,3819.36,3754.76,3802.02,1165755,-284293
2860,2018-06-06,3805.08,3840.56,3803.28,3819.67,1292462,73673
2861,2018-06-07,3827.66,3859.35,3817.26,3847.92,1068527,-87673
2862,2018-06-08,3840.64,3840.64,3804.22,3804.22,792418,-74358
2863,2018-06-11,3798.87,3801.21,3769.11,3769.11,611534,-117968
2864,2018-06-13,3759.58,3759.58,3681.39,3711.64,1093746,-352551
2865,2018-06-14,3682.62,3684.31,3596.05,3596.05,3145563,-1108871
2866,2018-06-18,3574.86,3594.16,3543.6,3587.83,1620520,-188891
2867,2018-06-19,3566.97,3567.78,3517.74,3558.24,1201760,-227958
2868,2018-06-20,3558.24,3577.34,3531.26,3547.6,1239370,-147855
2869,2018-06-21,3546.59,3551.56,3421.98,3421.98,1837040,-559545
2870,2018-06-22,3424.06,3473.06,3346.75,3444.18,1517685,-182189
2871,2018-06-25,3504.94,3504.94,3389.74,3389.74,1627090,-126668
2872,2018-06-26,3410.39,3426.35,3356.94,3406.75,1216329,16564
2873,2018-06-27,3418.19,3533.88,3418.19,3533.88,1426686,-713
2874,2018-06-28,3508.04,3508.04,3442.43,3444.08,1138527,-138386
2875,2018-06-29,3451.18,3549.11,3449.77,3549.11,2048800,297027
2876,2018-07-02,3545.94,3598.09,3536.25,3551.9,1211772,-71152
2877,2018-07-03,3577.98,3586.19,3534.8,3563.0,799424,-105104
2878,2018-07-04,3564.33,3625.24,3541.93,3625.24,1014376,158428
2879,2018-07-05,3620.27,3620.27,3573.43,3598.11,1487280,-6044
2880,2018-07-06,3587.57,3587.57,3535.84,3552.52,875593,-170963
2881,2018-07-09,3559.09,3579.59,3536.9,3553.13,453129,-49672
2882,2018-07-10,3570.93,3577.55,3536.99,3556.73,745697,-131283
2883,2018-07-11,3562.7,3601.27,3553.5,3601.27,1439909,-17717
2884,2018-07-12,3585.9,3627.05,3559.05,3582.08,649036,12176
2885,2018-07-13,3604.85,3613.74,3586.91,3612.92,709951,24499
2886,2018-07-16,3596.94,3603.17,3575.93,3589.11,465894,-17896
2887,2018-07-17,3595.93,3596.66,3570.34,3596.15,596233,-10644
2888,2018-07-18,3606.78,3644.98,3594.4,3644.98,685814,60467
2889,2018-07-19,3627.46,3639.81,3605.78,3622.38,494559,7091
2890,2018-07-20,3639.46,3657.02,3600.13,3657.02,491251,48724
2891,2018-07-23,3651.36,3657.11,3631.08,3631.88,808308,88154
2892,2018-07-24,3633.55,3666.22,3622.27,3666.22,676947,39133
2893,2018-07-25,3666.35,3756.54,3666.35,3687.4,1407696,111575
2894,2018-07-26,3705.96,3766.66,3705.96,3757.32,1579654,395553
2895,2018-07-27,3760.02,3790.08,3729.76,3790.08,942148,164392
2896,2018-07-30,3786.1,3820.53,3774.36,3820.53,912669,202126
2897,2018-07-31,3769.17,3801.95,3744.67,3754.81,1471589,-49672
2898,2018-08-01,3758.1,3816.2,3756.69,3816.2,1526675,70344
2899,2018-08-02,3810.59,3813.45,3770.79,3789.91,1205538,2708
2900,2018-08-03,3777.75,3796.76,3749.88,3769.21,994484,-115995
2901,2018-08-06,3746.94,3808.08,3746.94,3802.55,920008,112556
2902,2018-08-07,3804.59,3816.75,3800.61,3816.29,1841131,232250
2903,2018-08-08,3818.46,3902.32,3811.79,3888.59,3096964,369997
2904,2018-08-09,3888.45,3922.98,3821.41,3891.74,1945891,459033
2905,2018-08-10,3866.12,3910.33,3863.86,3890.5,3293384,89105
2906,2018-08-13,3881.32,3881.32,3778.26,3778.26,1191813,-157973
2907,2018-08-14,3768.71,3768.71,3701.41,3705.64,966777,-253307
2908,2018-08-15,3694.5,3732.18,3692.87,3703.43,863344,-183937
2909,2018-08-16,3703.59,3711.32,3687.86,3703.07,574273,-149337
2910,2018-08-17,3701.06,3798.05,3701.06,3772.13,1133543,273078
2911,2018-08-20,3779.35,3813.83,3762.14,3762.14,822887,-30621
2912,2018-08-22,3791.8,3833.02,3771.56,3833.02,1759614,325983
2913,2018-08-23,3834.13,3942.26,3834.13,3942.26,2032726,452239
2914,2018-08-24,3901.24,3917.52,3878.96,3905.1,1635899,38255
2915,2018-08-28,3909.54,3958.47,3909.54,3935.01,1610666,401092
2916,2018-08-29,3895.85,3959.42,3895.85,3959.42,1378040,428106
2917,2018-08-30,3919.26,3971.2,3919.26,3951.05,1143737,192406
2918,2018-08-31,3922.56,3945.53,3877.93,3945.53,1349950,110789
2919,2018-09-03,3949.49,3949.49,3892.92,3910.55,440578,-40244
2920,2018-09-04,3904.98,3939.21,3899.58,3930.0,1056968,28252
2921,2018-09-05,3904.65,3921.89,3845.31,3856.96,1344564,-372977
2922,2018-09-06,3845.03,3847.86,3757.37,3810.12,1222269,-303549
2923,2018-09-07,3787.0,3794.88,3721.08,3752.23,1310164,-355313
2924,2018-09-10,3747.1,3786.96,3695.72,3742.83,2059949,-193098
2925,2018-09-11,3758.95,3758.95,3715.3,3728.9,807013,-273421
2926,2018-09-12,3701.29,3751.14,3701.29,3722.62,1021906,-300345
2927,2018-09-13,3737.29,3767.51,3694.18,3767.51,995239,-129107
2928,2018-09-14,3738.28,3754.02,3694.4,3694.4,1032051,-214799
2929,2018-09-17,3693.25,3743.32,3693.25,3727.37,647692,-100474
2930,2018-09-18,3712.77,3717.95,3651.27,3651.27,1037041,-86586
