,Date,Open,High,Low,Close,Volume,OtherData
2718,2017-12-08,33.15,33.3,33.0,33.1,372000.0,-3674280.0
2719,2017-12-11,33.2,33.4,33.05,33.1,153900.0,-312500.0
2720,2017-12-12,33.1,33.15,32.8,33.0,451800.0,-3704120.0
2721,2017-12-13,33.0,33.3,32.9,33.05,195300.0,-1348530.0
2722,2017-12-14,33.05,33.35,33.0,33.3,423800.0,478555.0
2723,2017-12-15,33.3,33.3,33.1,33.25,272900.0,4313695.0
2724,2017-12-18,33.25,33.35,33.25,33.35,230900.0,3236760.0
2725,2017-12-19,33.25,33.35,33.25,33.25,682000.0,12056475.0
2726,2017-12-20,33.25,33.3,33.1,33.1,181400.0,1137390.0
2727,2017-12-21,33.3,33.3,33.15,33.3,324200.0,7258335.0
2728,2017-12-22,33.3,33.3,33.2,33.25,231900.0,1381005.0
2729,2017-12-27,33.3,33.3,33.2,33.25,359400.0,4917995.0
2730,2017-12-28,33.3,33.3,33.2,33.2,103300.0,233300.0
2731,2017-12-29,33.25,33.35,33.05,33.3,1104600.0,4718260.0
2732,2018-01-03,33.25,33.3,33.25,33.3,85200.0,-579344.0
2733,2018-01-05,33.3,33.4,33.25,33.35,320500.0,3394810.0
2734,2018-01-08,33.4,33.4,33.3,33.3,229000.0,610050.0
2735,2018-01-09,33.35,33.4,33.25,33.4,607200.0,1359889.0
2736,2018-01-10,33.5,35.3,33.5,35.3,1636300.0,3275725.0
2737,2018-01-11,35.3,36.0,35.2,36.0,1286700.0,7430489.0
2738,2018-01-12,36.05,37.5,36.05,37.0,1903100.0,10380095.0
2739,2018-01-15,37.0,37.35,36.95,37.15,752400.0,1099720.0
2740,2018-01-16,37.25,37.3,36.8,37.0,608000.0,-690995.0
2741,2018-01-17,37.0,37.2,36.75,37.15,1028200.0,6513430.0
2742,2018-01-18,37.0,37.0,36.7,37.0,484400.0,6070505.0
2743,2018-01-19,37.0,37.0,36.8,36.8,486400.0,6072945.0
2744,2018-01-22,36.8,37.0,36.75,37.0,527600.0,7391545.0
2745,2018-01-23,37.0,37.0,36.7,36.75,517700.0,8710600.0
2746,2018-01-24,36.75,37.0,36.75,36.9,221700.0,4024715.0
2747,2018-01-25,37.0,37.0,36.65,36.8,251900.0,1584375.0
2748,2018-01-26,36.8,36.9,36.65,36.75,154200.0,698885.0
2749,2018-01-29,36.85,36.95,36.75,36.9,145900.0,2223725.0
2750,2018-01-30,36.9,36.9,36.55,36.7,216100.0,610699.0
2751,2018-01-31,36.6,36.6,36.1,36.3,172000.0,575610.0
2752,2018-02-01,36.3,36.3,36.0,36.0,96000.0,580695.0
2753,2018-02-02,36.0,36.2,36.0,36.15,90500.0,948810.0
2754,2018-02-05,36.0,36.0,35.3,35.85,233100.0,-1089965.0
2755,2018-02-06,35.4,35.5,35.2,35.2,695700.0,259909.0
2756,2018-02-07,35.5,35.85,35.45,35.8,171000.0,1262064.0
2757,2018-02-08,35.85,36.15,35.8,36.05,254200.0,7379350.0
2758,2018-02-09,36.0,36.15,35.4,36.15,270900.0,7580250.0
2759,2018-02-12,36.2,36.75,36.15,36.35,416500.0,10877855.0
2760,2018-02-13,36.65,36.7,36.25,36.35,347300.0,8184040.0
2761,2018-02-14,36.25,36.4,35.9,36.25,242000.0,-654205.0
2762,2018-02-15,36.2,36.25,35.9,36.0,225700.0,5334010.0
2763,2018-02-19,36.0,36.15,35.85,36.1,185100.0,3688605.0
2764,2018-02-20,36.15,36.3,36.1,36.1,329800.0,2092280.0
2765,2018-02-21,36.05,36.1,35.45,35.6,111700.0,469034.0
2766,2018-02-22,36.0,36.0,35.4,35.4,358400.0,4834290.0
2767,2018-02-23,35.4,35.5,34.8,35.0,244900.0,1118990.0
2768,2018-02-26,35.1,35.2,35.0,35.05,86400.0,185790.0
2769,2018-02-27,35.1,35.25,34.9,35.25,89100.0,414680.0
2770,2018-02-28,35.4,35.4,35.1,35.2,1149900.0,404790.0
2771,2018-03-01,35.25,35.25,35.2,35.2,166400.0,619925.0
2772,2018-03-02,35.2,35.2,34.85,35.0,168200.0,928320.0
2773,2018-03-05,34.95,35.1,34.95,35.1,167300.0,4231485.0
2774,2018-03-06,35.15,35.2,35.0,35.1,109300.0,659350.0
2775,2018-03-07,35.0,35.1,34.95,35.1,122000.0,859220.0
2776,2018-03-08,35.1,35.1,35.0,35.1,99300.0,122935.0
2777,2018-03-09,35.1,35.1,35.0,35.1,345700.0,5523115.0
2778,2018-03-12,35.15,35.95,35.1,35.2,180500.0,841060.0
2779,2018-03-13,35.4,35.45,35.2,35.3,476100.0,9701244.0
2780,2018-03-14,35.35,35.45,35.3,35.35,289400.0,4932555.0
2781,2018-03-15,35.45,35.45,35.25,35.3,271600.0,2774920.0
2782,2018-03-16,35.5,35.5,34.9,35.2,406200.0,2176055.0
2783,2018-03-19,35.2,35.5,35.1,35.1,215100.0,1030705.0
2784,2018-03-20,35.3,35.3,34.95,34.95,581800.0,9686585.0
2785,2018-03-21,35.0,35.0,34.85,34.9,374100.0,19920.0
2786,2018-03-22,34.9,34.95,34.85,34.9,176700.0,4135650.0
2787,2018-03-23,34.95,35.0,34.8,34.9,196200.0,1418710.0
2788,2018-03-26,35.2,35.6,34.95,34.95,119900.0,270765.0
2789,2018-03-27,35.25,35.25,34.95,35.1,120700.0,852810.0
2790,2018-03-28,35.15,35.2,35.05,35.2,75400.0,-912750.0
2791,2018-04-02,35.2,35.2,35.15,35.2,50800,238960
2792,2018-04-03,35.2,35.3,35.0,35.15,48100,-313270
2793,2018-04-04,35.2,35.25,35.1,35.2,99100,-665380
2794,2018-04-05,35.25,35.35,35.2,35.3,74800,-568485
2795,2018-04-06,35.3,35.35,35.2,35.3,210900,2341055
2796,2018-04-10,35.3,35.55,35.2,35.3,191700,3667265
2797,2018-04-11,35.3,35.4,35.25,35.4,283200,4133079
2798,2018-04-12,35.4,35.45,35.35,35.35,86500,-57605
2799,2018-04-13,35.4,35.45,35.35,35.35,93200,-936080
2800,2018-04-16,35.45,35.45,35.1,35.1,127400,201244
2801,2018-04-17,35.3,35.4,34.9,35.0,222200,-1326949
2802,2018-04-18,35.05,35.05,34.8,34.85,273200,1178269
2803,2018-04-19,34.85,34.85,34.5,34.5,363000,520815
2804,2018-04-20,34.6,34.75,34.4,34.4,309700,-270515
2805,2018-04-23,34.8,34.8,34.5,34.5,73600,17380
2806,2018-04-24,34.5,34.5,33.95,34.0,406000,2793560
2807,2018-04-25,34.1,34.3,33.95,34.0,405000,2823495
2808,2018-04-26,34.1,34.3,34.1,34.2,107800,1001945
2809,2018-04-27,34.2,34.5,34.2,34.4,107100,702535
2810,2018-04-30,34.5,35.0,34.4,34.75,110100,253120
2811,2018-05-02,34.95,34.95,34.85,34.9,100600,1019080
2812,2018-05-03,34.9,35.0,34.8,34.8,117500,1431205
2813,2018-05-04,35.0,35.2,34.9,35.0,68600,-421890
2814,2018-05-07,35.1,35.35,35.0,35.0,483100,-2724960
2815,2018-05-08,35.0,35.3,34.8,34.8,115000,-93935
2816,2018-05-09,35.0,35.0,34.8,34.8,89400,-1272165
2817,2018-05-10,34.95,35.05,34.9,35.05,160200,553385
2818,2018-05-11,35.05,35.05,34.85,34.85,95600,652560
2819,2018-05-15,34.9,35.0,34.9,34.95,105100,-275980
2820,2018-05-16,35.0,35.0,34.85,34.85,157000,367325
2821,2018-05-17,34.85,34.95,34.8,34.8,93500,512855
2822,2018-05-18,34.8,34.9,34.7,34.7,84700,-278444
2823,2018-05-21,34.85,34.9,34.6,34.6,44200,-65860
2824,2018-05-22,34.75,34.75,33.9,34.4,110800,-192255
2825,2018-05-23,34.6,34.7,33.8,33.8,162200,356650
2826,2018-05-24,34.35,34.35,33.75,33.8,45500,-332630
2827,2018-05-25,34.2,34.2,33.7,33.95,157800,1595
2828,2018-05-28,34.1,34.1,33.75,33.75,150700,192890
2829,2018-05-29,33.8,34.2,33.8,33.8,40700,-118575
2830,2018-05-30,33.8,33.95,33.7,33.75,161500,-361584
2831,2018-05-31,33.85,33.95,33.75,33.9,33200,-145635
2832,2018-06-01,34.0,34.0,33.8,33.85,41800,-233435
2833,2018-06-04,33.9,34.15,33.8,34.15,158900,-293160
2834,2018-06-05,34.2,34.45,34.0,34.45,71500,1039680
2835,2018-06-06,34.5,34.6,34.4,34.55,164100,10335
2836,2018-06-07,34.55,34.75,34.5,34.55,66100,-339060
2837,2018-06-08,34.6,34.6,34.4,34.5,274600,311950
2838,2018-06-11,34.45,34.5,34.4,34.45,175000,-1631670
2839,2018-06-13,34.55,34.55,34.4,34.4,37200,-120650
2840,2018-06-14,34.5,34.5,34.4,34.4,71300,-20705
2841,2018-06-18,34.5,34.5,34.0,34.2,100300,-185760
2842,2018-06-19,34.2,34.3,33.9,33.9,108400,-678050
2843,2018-06-20,33.9,34.0,33.7,33.75,81500,-30600
2844,2018-06-21,33.95,33.95,33.5,33.5,1354700,544795
2845,2018-06-22,33.85,33.85,33.4,33.5,137300,542900
2846,2018-06-25,33.8,33.85,33.4,33.4,65700,388175
2847,2018-06-26,33.75,33.75,33.5,33.6,29400,-13295
2848,2018-06-27,33.75,33.75,33.0,33.55,41800,248535
2849,2018-06-28,33.7,33.7,33.45,33.55,339000,2096390
2850,2018-06-29,33.6,33.6,33.5,33.6,122700,1402350
2851,2018-07-02,33.6,33.6,33.4,33.4,109000,258614
2852,2018-07-03,33.5,33.55,33.25,33.45,1187400,-636515
2853,2018-07-04,33.5,33.5,33.35,33.4,36800,0
2854,2018-07-05,33.4,33.45,33.25,33.25,191400,40005
2855,2018-07-06,33.25,33.4,33.25,33.35,63000,30010
2856,2018-07-09,33.4,33.4,33.2,33.25,43500,-319285
2857,2018-07-10,33.3,33.5,33.2,33.2,177200,508665
2858,2018-07-11,33.3,33.35,33.05,33.1,142500,487295
2859,2018-07-12,33.35,33.35,33.1,33.2,35100,3320
2860,2018-07-13,33.3,33.3,33.15,33.3,130400,-1338664
2861,2018-07-16,33.3,33.3,33.1,33.1,96800,-202134
2862,2018-07-17,33.2,33.25,33.0,33.0,332600,762700
2863,2018-07-18,33.1,33.2,33.1,33.2,41700,-497285
2864,2018-07-19,33.2,33.2,33.0,33.1,483400,-1565370
2865,2018-07-20,33.25,33.25,33.05,33.05,41400,-403150
2866,2018-07-23,33.2,33.3,33.1,33.1,32600,-318340
2867,2018-07-24,33.15,33.2,33.05,33.05,258200,-1041670
2868,2018-07-25,33.15,33.25,33.1,33.1,90900,-361305
2869,2018-07-26,33.15,33.2,33.05,33.05,210900,1554605
2870,2018-07-27,33.15,33.2,33.1,33.2,151300,3310
2871,2018-07-30,33.25,33.25,33.1,33.1,66100,-62925
2872,2018-07-31,33.2,33.2,33.05,33.15,93600,-570275
2873,2018-08-01,33.15,33.15,32.75,33.0,151500,-119805
2874,2018-08-02,33.15,33.15,33.0,33.05,25200,-95925
2875,2018-08-03,33.1,33.1,32.9,32.9,73000,-389235
2876,2018-08-06,33.2,33.2,33.0,33.0,39600,-403090
2877,2018-08-07,33.15,33.15,32.5,33.0,61400,-772070
2878,2018-08-08,33.2,33.25,33.0,33.1,147300,-616150
2879,2018-08-09,33.2,33.2,32.95,33.15,322900,141970
2880,2018-08-10,33.1,33.15,33.0,33.05,117900,-529205
2881,2018-08-13,33.15,33.15,32.95,32.95,44000,-574465
2882,2018-08-14,33.1,33.1,32.8,32.8,49200,-639210
2883,2018-08-15,33.05,33.05,32.75,32.75,64600,-279070
2884,2018-08-16,32.85,32.85,32.65,32.75,57700,-85359
2885,2018-08-17,32.75,32.85,32.65,32.65,63700,307570
2886,2018-08-20,32.8,32.8,32.3,32.3,216200,-1454365
2887,2018-08-22,32.4,32.45,32.2,32.2,106000,-2023320
2888,2018-08-23,32.5,32.5,32.05,32.2,53600,-845315
2889,2018-08-24,32.25,32.25,31.0,31.05,734900,-9890905
2890,2018-08-28,31.75,32.25,31.1,31.75,285600,-7699120
2891,2018-08-29,32.1,32.1,31.75,31.75,43600,-902705
2892,2018-08-30,31.9,32.1,31.85,31.9,57500,-115125
2893,2018-08-31,31.9,31.9,31.75,31.9,29700,-130575
2894,2018-09-03,31.9,31.95,31.8,31.9,81800,-468710
2895,2018-09-04,31.9,31.9,31.8,31.85,91900,19110
2896,2018-09-05,31.85,31.85,30.75,30.9,266600,-2990515
2897,2018-09-06,30.9,30.9,30.7,30.7,123700,-2578345
2898,2018-09-07,30.8,30.8,30.75,30.75,56000,-1107355
2899,2018-09-10,30.8,30.9,30.55,30.6,843800,-6509650
2900,2018-09-11,30.8,30.8,30.6,30.7,48200,-604790
2901,2018-09-12,30.7,30.7,30.55,30.6,176400,-4495490
2902,2018-09-13,30.7,30.7,30.4,30.45,263200,-3544930
2903,2018-09-14,30.45,30.45,30.3,30.35,458000,-1695380
2904,2018-09-17,31.0,31.0,30.0,30.25,220300,-945335
2905,2018-09-18,30.25,30.9,30.0,30.1,98900,-376260
2906,2018-09-19,30.1,30.25,29.95,30.0,44000,0
2907,2018-09-20,30.1,30.1,29.6,29.65,387400,-1296185
2908,2018-09-21,29.75,30.0,29.65,29.8,87000,-1329240
2909,2018-09-24,29.8,29.95,29.65,29.65,52900,-538275
2910,2018-09-25,29.65,30.0,29.0,29.2,103600,-1418370
2911,2018-09-26,29.85,29.9,29.5,29.5,84700,-763115
2912,2018-09-27,29.5,29.5,29.05,29.1,100400,-1090960
2913,2018-09-28,29.1,29.9,28.85,28.85,186000,-1919900
2914,2018-10-01,29.7,29.7,28.9,29.0,34200,-270590
2915,2018-10-02,29.2,29.2,28.45,28.45,704800,-7372670
2916,2018-10-03,28.65,29.0,28.6,28.7,64200,-463570
2917,2018-10-04,29.95,29.95,28.75,29.0,8900,-17485
2918,2018-10-05,29.5,29.5,28.8,28.85,28000,-23150
2919,2018-10-08,28.85,29.0,28.5,28.65,46800,-395090
2920,2018-10-09,28.7,29.45,28.45,28.5,250100,-2214635
2921,2018-10-10,28.5,28.5,28.35,28.4,584800,-2527160
2922,2018-10-11,28.6,28.6,28.1,28.15,35200,0
2923,2018-10-12,28.15,29.6,28.15,29.1,37200,-75540
2924,2018-10-15,29.1,29.2,28.55,28.55,52200,-449820
2925,2018-10-16,29.0,29.0,28.55,28.6,316900,371375
2926,2018-10-17,28.55,29.0,28.55,28.75,76200,-1069715
2927,2018-10-18,28.9,28.9,28.6,28.7,50900,-277520
2928,2018-10-19,28.7,28.75,28.5,28.5,1391300,-2192290
2929,2018-10-22,28.65,28.9,28.0,28.1,218100,-1290100
2930,2018-10-23,28.1,28.2,28.1,28.15,39500,-828480
2931,2018-10-24,28.2,28.4,28.15,28.25,23600,-121840
2932,2018-10-25,28.25,28.25,27.95,27.95,186400,2960
2933,2018-10-26,27.95,28.1,27.95,28.0,43700,0
2934,2018-10-29,28.0,28.45,28.0,28.05,35700,246840
2935,2018-10-30,28.4,28.4,28.0,28.3,100900,568000
2936,2018-10-31,28.3,28.3,28.0,28.0,54700,-400885
2937,2018-11-05,28.2,28.25,28.0,28.0,48700,2820
2938,2018-11-06,28.0,28.1,27.95,28.0,93400,84300
2939,2018-11-07,28.1,28.15,27.85,27.85,368300,-14485
2940,2018-11-08,28.0,28.05,27.85,28.0,109900,-428400
2941,2018-11-09,28.0,28.0,27.8,27.85,50900,159600
2942,2018-11-12,28.0,28.0,27.8,28.0,8300,-2800
2943,2018-11-13,28.0,28.05,27.8,27.85,124200,653240
2944,2018-11-14,27.85,27.85,27.7,27.8,68500,122320
2945,2018-11-15,27.65,28.0,27.55,27.7,115900,-251870
2946,2018-11-16,28.0,28.0,27.7,27.7,225900,-246775
2947,2018-11-19,28.0,28.0,27.7,27.75,58600,-535625
2948,2018-11-20,28.0,28.0,27.5,27.75,154200,-405085
2949,2018-11-21,27.9,27.9,27.35,27.35,48100,-162300
2950,2018-11-22,27.5,27.75,27.3,27.35,137000,-470465
2951,2018-11-23,27.4,27.7,27.4,27.55,93300,55100
2952,2018-11-26,27.8,27.8,27.45,27.5,136400,-1305215
2953,2018-11-27,28.0,28.0,27.5,27.65,147500,-365735
2954,2018-11-28,27.7,27.7,27.55,27.55,59600,-77140
2955,2018-11-29,27.7,27.7,27.55,27.65,85300,-143440
2956,2018-12-03,28.0,28.0,27.65,27.65,72000,-740200
2957,2018-12-04,27.8,27.8,27.5,27.6,164100,-4048355
2958,2018-12-05,27.65,27.8,27.5,27.75,168900,-63480
2959,2018-12-06,27.75,27.8,27.65,27.7,61000,2775
2960,2018-12-07,27.8,27.8,27.5,27.7,276700,2795430
2961,2018-12-10,27.9,27.9,27.6,27.7,36700,22285
2962,2018-12-11,27.75,27.75,27.3,27.3,148200,-612740
2963,2018-12-12,27.35,27.65,27.0,27.0,257300,-627575
2964,2018-12-13,27.6,27.6,27.2,27.2,53600,0
