,Date,Open,High,Low,Close,Volume,OtherData
2432,2016-10-05,0.012,0.013000000000000001,0.012,0.013000000000000001,8600000.0,0.0
2433,2016-10-06,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,12200000.0,0.0
2434,2016-10-07,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,39200000.0,0.0
2435,2016-10-10,0.012,0.012,0.012,0.012,36600000.0,0.0
2436,2016-10-11,0.012,0.013000000000000001,0.012,0.012,15000000.0,0.0
2437,2016-10-12,0.012,0.013000000000000001,0.012,0.013000000000000001,8700000.0,0.0
2438,2016-10-13,0.012,0.012,0.012,0.012,14100000.0,0.0
2439,2016-10-14,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,400000.0,0.0
2440,2016-10-17,0.013000000000000001,0.013000000000000001,0.012,0.012,2600000.0,0.0
2441,2016-10-18,0.012,0.013000000000000001,0.012,0.013000000000000001,79600000.0,0.0
2442,2016-10-19,0.012,0.012,0.012,0.012,6100000.0,0.0
2443,2016-10-20,0.012,0.012,0.012,0.012,15900000.0,-2400.0
2444,2016-10-21,0.012,0.013000000000000001,0.012,0.013000000000000001,13900000.0,0.0
2445,2016-10-24,0.013000000000000001,0.013000000000000001,0.012,0.012,10900000.0,0.0
2446,2016-10-25,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,290700000.0,0.0
2447,2016-10-26,0.012,0.013000000000000001,0.012,0.012,17500000.0,0.0
2448,2016-10-28,0.012,0.012,0.012,0.012,1000000.0,0.0
2449,2016-11-02,0.012,0.012,0.012,0.012,2400000.0,0.0
2450,2016-11-03,0.012,0.012,0.012,0.012,6300000.0,0.0
2451,2016-11-04,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,1515400000.0,18000000.0
2452,2016-11-07,0.013000000000000001,0.013000000000000001,0.012,0.012,18700000.0,0.0
2453,2016-11-08,0.012,0.012,0.012,0.012,2471000000.0,29646000.0
2454,2016-11-09,0.012,0.012,0.012,0.012,193800000.0,0.0
2455,2016-11-11,0.012,0.013000000000000001,0.012,0.012,48900000.0,0.0
2456,2016-11-14,0.012,0.012,0.011000000000000001,0.012,30200000.0,0.0
2457,2016-11-16,0.012,0.012,0.012,0.012,34300000.0,0.0
2458,2016-11-17,0.012,0.012,0.012,0.012,8700000.0,0.0
2459,2016-11-18,0.012,0.013000000000000001,0.012,0.012,15300000.0,0.0
2460,2016-11-21,0.012,0.012,0.012,0.012,3000000.0,0.0
2461,2016-11-23,0.012,0.012,0.011000000000000001,0.012,112400000.0,0.0
2462,2016-11-24,0.012,0.012,0.011000000000000001,0.012,49400000.0,-3300.0
2463,2016-11-25,0.012,0.013000000000000001,0.012,0.013000000000000001,36100000.0,0.0
2464,2016-11-28,0.012,0.012,0.012,0.012,14100000.0,0.0
2465,2016-11-29,0.012,0.012,0.012,0.012,32300000.0,0.0
2466,2016-12-01,0.012,0.013000000000000001,0.012,0.012,76500000.0,0.0
2467,2016-12-02,0.012,0.013000000000000001,0.012,0.013000000000000001,2600000.0,0.0
2468,2016-12-05,0.012,0.012,0.012,0.012,5700000.0,0.0
2469,2016-12-06,0.012,0.013000000000000001,0.012,0.012,63000000.0,0.0
2470,2016-12-07,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,20000000.0,0.0
2471,2016-12-08,0.012,0.013000000000000001,0.012,0.013000000000000001,1000000.0,0.0
2472,2016-12-09,0.012,0.013000000000000001,0.012,0.012,3100000.0,0.0
2473,2016-12-12,0.012,0.013000000000000001,0.012,0.013000000000000001,2900000.0,0.0
2474,2016-12-13,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1100000.0,0.0
2475,2016-12-14,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,35800000.0,0.0
2476,2016-12-15,0.012,0.013000000000000001,0.012,0.013000000000000001,285200000.0,0.0
2477,2016-12-16,0.012,0.013000000000000001,0.012,0.013000000000000001,19600000.0,0.0
2478,2016-12-19,0.012,0.013000000000000001,0.012,0.012,19200000.0,0.0
2479,2016-12-20,0.012,0.012,0.012,0.012,141600000.0,0.0
2480,2016-12-21,0.012,0.013000000000000001,0.012,0.013000000000000001,271000000.0,0.0
2481,2016-12-22,0.012,0.012,0.012,0.012,13700000.0,0.0
2482,2016-12-23,0.012,0.012,0.011000000000000001,0.012,4200000.0,0.0
2483,2016-12-27,0.012,0.012,0.012,0.012,3200000.0,0.0
2484,2016-12-28,0.012,0.012,0.012,0.012,4000000.0,0.0
2485,2016-12-29,0.012,0.012,0.012,0.012,10000000.0,0.0
2486,2017-01-03,0.012,0.012,0.011000000000000001,0.012,14100000.0,0.0
2487,2017-01-04,0.012,0.012,0.012,0.012,13700000.0,-12000.0
2488,2017-01-05,0.012,0.013000000000000001,0.012,0.013000000000000001,6900000.0,-24000.0
2489,2017-01-06,0.012,0.013000000000000001,0.012,0.013000000000000001,31300000.0,12000.0
2490,2017-01-09,0.013000000000000001,0.013000000000000001,0.012,0.012,7500000.0,6500.0
2491,2017-01-10,0.012,0.012,0.012,0.012,26200000.0,-243600.0
2492,2017-01-11,0.012,0.013000000000000001,0.012,0.012,11500000.0,-31900.0
2493,2017-01-12,0.012,0.012,0.012,0.012,106100000.0,0.0
2494,2017-01-13,0.012,0.012,0.012,0.012,10800000.0,0.0
2495,2017-01-16,0.012,0.013000000000000001,0.012,0.013000000000000001,134300000.0,0.0
2496,2017-01-17,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5100000.0,0.0
2497,2017-01-18,0.012,0.013000000000000001,0.012,0.013000000000000001,20800000.0,0.0
2498,2017-01-19,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,8800000.0,84500.0
2499,2017-01-20,0.012,0.013000000000000001,0.012,0.013000000000000001,28000000.0,0.0
2500,2017-01-23,0.012,0.012,0.012,0.012,22600000.0,0.0
2501,2017-01-24,0.012,0.012,0.012,0.012,1900000.0,0.0
2502,2017-01-25,0.012,0.013000000000000001,0.012,0.013000000000000001,5400000.0,0.0
2503,2017-01-26,0.012,0.015,0.012,0.015,1316800000.0,-301400.0
2504,2017-01-27,0.015,0.016,0.013999999999999999,0.013999999999999999,754700000.0,92000.0
2505,2017-01-30,0.015,0.015,0.013000000000000001,0.013000000000000001,198500000.0,422000.0
2506,2017-01-31,0.013999999999999999,0.015,0.013000000000000001,0.013999999999999999,188900000.0,0.0
2507,2017-02-01,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,38900000.0,0.0
2508,2017-02-02,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,16300000.0,0.0
2509,2017-02-03,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,52200000.0,0.0
2510,2017-02-06,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,30300000.0,0.0
2511,2017-02-07,0.013999999999999999,0.015,0.013000000000000001,0.013999999999999999,497400000.0,0.0
2512,2017-02-08,0.013999999999999999,0.016,0.013999999999999999,0.013999999999999999,2693200000.0,-570000.0
2513,2017-02-09,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,269000000.0,14000.0
2514,2017-02-10,0.013999999999999999,0.015,0.013999999999999999,0.015,53800000.0,0.0
2515,2017-02-13,0.015,0.015,0.013999999999999999,0.015,61800000.0,0.0
2516,2017-02-14,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,152700000.0,0.0
2517,2017-02-15,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,132400000.0,0.0
2518,2017-02-16,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,135600000.0,0.0
2519,2017-02-17,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,614500000.0,140000.0
2520,2017-02-20,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,86300000.0,1400.0
2521,2017-02-21,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,62800000.0,0.0
2522,2017-02-22,0.015,0.015,0.013999999999999999,0.015,15500000.0,1400.0
2523,2017-02-23,0.015,0.015,0.013999999999999999,0.013999999999999999,114200000.0,697200.0
2524,2017-02-24,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,17100000.0,0.0
2525,2017-02-27,0.015,0.015,0.013999999999999999,0.015,2600000.0,0.0
2526,2017-02-28,0.015,0.015,0.013999999999999999,0.015,16200000.0,-29900.0
2527,2017-03-01,0.015,0.015,0.013999999999999999,0.015,9200000.0,0.0
2528,2017-03-02,0.015,0.015,0.013999999999999999,0.015,17000000.0,0.0
2529,2017-03-03,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,208400000.0,0.0
2530,2017-03-06,0.015,0.015,0.013999999999999999,0.013999999999999999,68500000.0,21000.0
2531,2017-03-07,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,12500000.0,0.0
2532,2017-03-08,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,55300000.0,0.0
2533,2017-03-09,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,12400000.0,0.0
2534,2017-03-10,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,58000000.0,0.0
2535,2017-03-13,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,154500000.0,0.0
2536,2017-03-14,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,2800000.0,0.0
2537,2017-03-15,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,63800000.0,4200.0
2538,2017-03-16,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,103500000.0,0.0
2539,2017-03-17,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,281800000.0,1400.0
2540,2017-03-20,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,54100000.0,0.0
2541,2017-03-21,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,12700000.0,0.0
2542,2017-03-22,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,1200000.0,0.0
2543,2017-03-23,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,4700000.0,4200.0
2544,2017-03-24,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,24800000.0,0.0
2545,2017-03-27,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,2100000.0,0.0
2546,2017-03-28,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,571700000.0,-1400.0
2547,2017-03-29,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,155500000.0,1400.0
2548,2017-03-30,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,48700000.0,-11200.0
2549,2017-03-31,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,62100000.0,8400.0
2550,2017-04-03,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,142000000.0,4200.0
2551,2017-04-04,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,24800000.0,0.0
2552,2017-04-05,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,21400000.0,6500.0
2553,2017-04-06,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,52600000.0,0.0
2554,2017-04-07,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,590300000.0,0.0
2555,2017-04-10,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,13600000.0,0.0
2556,2017-04-11,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,43000000.0,-79800.0
2557,2017-04-12,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,8600000.0,-4200.0
2558,2017-04-17,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,21300000.0,-1400.0
2559,2017-04-18,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,388800000.0,-677000.0
2560,2017-04-19,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,39000000.0,0.0
2561,2017-04-20,0.012,0.013000000000000001,0.012,0.012,15700000.0,0.0
2562,2017-04-21,0.012,0.013000000000000001,0.012,0.012,47100000.0,0.0
2563,2017-04-24,0.013000000000000001,0.013000000000000001,0.012,0.012,30800000.0,0.0
2564,2017-04-25,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,13200000.0,6500.0
2565,2017-04-26,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,18500000.0,9100.0
2566,2017-04-27,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1800000.0,0.0
2567,2017-05-02,0.013000000000000001,0.013000000000000001,0.012,0.012,111100000.0,3900.0
2568,2017-05-03,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,36100000.0,0.0
2569,2017-05-04,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,75200000.0,0.0
2570,2017-05-05,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,26500000.0,1300.0
2571,2017-05-08,0.012,0.013000000000000001,0.012,0.013000000000000001,13700000.0,0.0
2572,2017-05-09,0.013000000000000001,0.013000000000000001,0.012,0.012,25900000.0,1300.0
2573,2017-05-10,0.013000000000000001,0.013000000000000001,0.012,0.012,35900000.0,-91500.0
2574,2017-05-11,0.012,0.015,0.012,0.013000000000000001,2015000000.0,89200.0
2575,2017-05-12,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,132000000.0,28600.0
2576,2017-05-15,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,18300000.0,4200.0
2577,2017-05-16,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,7800000.0,0.0
2578,2017-05-17,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,1100000.0,1400.0
2579,2017-05-18,0.012,0.013000000000000001,0.012,0.013000000000000001,15800000.0,0.0
2580,2017-05-19,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,27700000.0,0.0
2581,2017-05-22,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,94400000.0,0.0
2582,2017-05-23,0.013000000000000001,0.013000000000000001,0.012,0.012,6900000.0,0.0
2583,2017-05-24,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,4900000.0,0.0
2584,2017-05-25,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,300000.0,0.0
2585,2017-05-26,0.012,0.013000000000000001,0.012,0.013000000000000001,230700000.0,0.0
2586,2017-05-29,0.012,0.013000000000000001,0.012,0.012,9000000.0,0.0
2587,2017-05-30,0.012,0.013000000000000001,0.012,0.012,42800000.0,0.0
2588,2017-05-31,0.012,0.013000000000000001,0.012,0.013000000000000001,51900000.0,0.0
2589,2017-06-01,0.012,0.013000000000000001,0.012,0.012,23600000.0,1300.0
2590,2017-06-02,0.013000000000000001,0.013000000000000001,0.012,0.012,3900000.0,1300.0
2591,2017-06-05,0.012,0.013000000000000001,0.012,0.012,15000000.0,0.0
2592,2017-06-06,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,9800000.0,0.0
2593,2017-06-07,0.012,0.013000000000000001,0.012,0.013000000000000001,24900000.0,0.0
2594,2017-06-08,0.012,0.012,0.012,0.012,5300000.0,0.0
2595,2017-06-09,0.012,0.013000000000000001,0.012,0.013000000000000001,8900000.0,0.0
2596,2017-06-13,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,14700000.0,100.0
2597,2017-06-14,0.012,0.013000000000000001,0.012,0.013000000000000001,222600000.0,0.0
2598,2017-06-15,0.013000000000000001,0.013000000000000001,0.012,0.012,49100000.0,0.0
2599,2017-06-16,0.012,0.013000000000000001,0.012,0.012,16100000.0,0.0
2600,2017-06-19,0.012,0.013000000000000001,0.012,0.013000000000000001,3300000.0,0.0
2601,2017-06-20,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,4200000.0,0.0
2602,2017-06-22,0.012,0.012,0.012,0.012,11000000.0,0.0
2603,2017-06-23,0.012,0.013000000000000001,0.012,0.013000000000000001,4700000.0,0.0
2604,2017-06-27,0.013000000000000001,0.013000000000000001,0.012,0.012,3000000.0,0.0
2605,2017-06-28,0.012,0.013000000000000001,0.012,0.013000000000000001,146700000.0,0.0
2606,2017-06-29,0.012,0.013000000000000001,0.012,0.012,2300000.0,0.0
2607,2017-06-30,0.012,0.012,0.012,0.012,27700000.0,0.0
2608,2017-07-03,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,6400000.0,1300.0
2609,2017-07-04,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,100000.0,0.0
2610,2017-07-05,0.012,0.013000000000000001,0.012,0.012,7100000.0,0.0
2611,2017-07-06,0.012,0.012,0.012,0.012,4400000.0,0.0
2612,2017-07-07,0.012,0.013000000000000001,0.012,0.013000000000000001,52300000.0,0.0
2613,2017-07-10,0.012,0.012,0.012,0.012,9400000.0,0.0
2614,2017-07-11,0.012,0.012,0.012,0.012,2800000.0,0.0
2615,2017-07-12,0.013000000000000001,0.013000000000000001,0.012,0.012,3500000.0,1300.0
2616,2017-07-14,0.012,0.013000000000000001,0.012,0.013000000000000001,214100000.0,0.0
2617,2017-07-17,0.012,0.013000000000000001,0.012,0.013000000000000001,304500000.0,0.0
2618,2017-07-18,0.012,0.013000000000000001,0.012,0.012,69200000.0,0.0
2619,2017-07-19,0.013000000000000001,0.013000000000000001,0.012,0.012,9300000.0,0.0
2620,2017-07-20,0.013000000000000001,0.013000000000000001,0.012,0.012,64800000.0,0.0
2621,2017-07-21,0.012,0.012,0.012,0.012,72800000.0,0.0
2622,2017-07-24,0.012,0.012,0.012,0.012,16500000.0,0.0
2623,2017-07-25,0.012,0.012,0.012,0.012,74000000.0,0.0
2624,2017-07-26,0.012,0.013000000000000001,0.012,0.013000000000000001,22500000.0,0.0
2625,2017-07-27,0.012,0.013000000000000001,0.012,0.012,132200000.0,3600.0
2626,2017-07-28,0.013000000000000001,0.013000000000000001,0.012,0.012,21300000.0,240000.0
2627,2017-07-31,0.013000000000000001,0.013000000000000001,0.012,0.012,6200000.0,60000.0
2628,2017-08-01,0.012,0.013000000000000001,0.012,0.012,2200000.0,24000.0
2629,2017-08-02,0.012,0.012,0.012,0.012,21600000.0,34800.0
2630,2017-08-03,0.012,0.012,0.012,0.012,22300000.0,6000.0
2631,2017-08-04,0.012,0.012,0.012,0.012,14200000.0,0.0
2632,2017-08-07,0.012,0.012,0.012,0.012,22900000.0,0.0
2633,2017-08-08,0.013000000000000001,0.013000000000000001,0.012,0.012,15700000.0,2600.0
2634,2017-08-09,0.012,0.012,0.011000000000000001,0.011000000000000001,24400000.0,0.0
2635,2017-08-10,0.011000000000000001,0.012,0.011000000000000001,0.012,26400000.0,0.0
2636,2017-08-11,0.012,0.012,0.012,0.012,900000.0,0.0
2637,2017-08-14,0.012,0.012,0.011000000000000001,0.012,700000.0,1200.0
2638,2017-08-15,0.012,0.012,0.011000000000000001,0.012,14800000.0,1200.0
2639,2017-08-16,0.011000000000000001,0.012,0.011000000000000001,0.012,3700000.0,0.0
2640,2017-08-17,0.011000000000000001,0.012,0.011000000000000001,0.012,3300000.0,0.0
2641,2017-08-18,0.012,0.012,0.012,0.012,119800000.0,0.0
2642,2017-08-22,0.012,0.012,0.011000000000000001,0.011000000000000001,3700000.0,0.0
2643,2017-08-23,0.012,0.012,0.012,0.012,1100000.0,0.0
2644,2017-08-24,0.012,0.013000000000000001,0.012,0.013000000000000001,224600000.0,0.0
2645,2017-08-25,0.012,0.013000000000000001,0.012,0.012,127200000.0,-1200.0
2646,2017-08-29,0.013,0.013,0.012,0.012,251900000.0,25800.0
2647,2017-08-30,0.012,0.012,0.012,0.012,4800000.0,8400.0
2648,2017-08-31,0.012,0.013,0.012,0.013,24200000.0,0.0
2649,2017-09-04,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,7100000.0,0.0
2650,2017-09-05,0.012,0.013,0.012,0.013,592600000.0,-19500.0
2651,2017-09-06,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,104700000.0,2400.0
2652,2017-09-07,0.013,0.013,0.013,0.013,100000.0,0.0
2653,2017-09-08,0.012,0.013000000000000001,0.012,0.013000000000000001,600000.0,0.0
2654,2017-09-11,0.012,0.013000000000000001,0.012,0.013000000000000001,1300000.0,7200.0
2655,2017-09-13,0.012,0.013,0.012,0.013,27300000.0,-3600.0
2656,2017-09-14,0.012,0.013000000000000001,0.012,0.013000000000000001,120300000.0,0.0
2657,2017-09-15,0.012,0.013,0.012,0.013,61300000.0,6000.0
2658,2017-09-18,0.012,0.013000000000000001,0.012,0.013000000000000001,3600000.0,-10400.0
