,Date,Open,High,Low,Close,Volume,OtherData
2759,2018-08-10,1.05,1.07,1.04,1.06,17898000,-39820
2760,2018-08-13,1.07,1.07,1.02,1.05,9926000,999590
2761,2018-08-14,1.04,1.04,1.0,1.0,5137000,824000
2762,2018-08-15,0.99,1.03,0.99,1.03,3184000,0
2763,2018-08-16,1.04,1.04,1.01,1.01,2948000,-41650
2764,2018-08-17,1.02,1.06,1.02,1.05,6635000,-838860
2765,2018-08-20,1.03,1.03,1.01,1.02,5324000,569600
2766,2018-08-22,1.02,1.02,1.0,1.01,2435000,5050
2767,2018-08-23,1.0,1.0,0.98,0.99,5773000,9900
2768,2018-08-24,0.99,0.99,0.96,0.97,3840000,44050
2769,2018-08-28,0.99,0.99,0.96,0.98,2253000,-15520
2770,2018-08-29,0.98,0.98,0.97,0.98,1191000,0
2771,2018-08-30,0.98,0.98,0.95,0.97,3008000,0
2772,2018-08-31,0.98,0.98,0.96,0.98,637000,0
2773,2018-09-03,0.98,0.98,0.97,0.97,828000,0
2774,2018-09-04,0.97,0.99,0.96,0.99,1116000,0
2775,2018-09-05,0.99,0.99,0.97,0.97,955000,0
2776,2018-09-06,0.97,0.97,0.95,0.96,5677000,0
2777,2018-09-07,0.95,0.96,0.94,0.96,4324000,0
2778,2018-09-10,0.96,0.97,0.95,0.96,764000,19200
2779,2018-09-11,0.96,0.96,0.94,0.94,2713000,0
2780,2018-09-12,0.94,0.95,0.94,0.94,1180000,0
2781,2018-09-13,0.94,0.95,0.93,0.94,2286000,0
2782,2018-09-14,0.95,0.96,0.94,0.95,850000,0
2783,2018-09-17,0.94,0.95,0.91,0.93,3948000,0
2784,2018-09-18,0.92,0.93,0.86,0.87,13315000,18400
2785,2018-09-19,0.87,0.88,0.8,0.84,10866000,1671140
2786,2018-09-20,0.84,0.85,0.82,0.83,887000,7510
2787,2018-09-21,0.83,0.86,0.83,0.85,2307000,-21350
2788,2018-09-24,0.85,0.85,0.83,0.85,1360000,0
2789,2018-09-25,0.85,0.85,0.84,0.85,2279000,305400
2790,2018-09-26,0.85,0.86,0.84,0.84,1586000,0
2791,2018-09-27,0.84,0.88,0.84,0.88,4059000,634080
2792,2018-09-28,0.88,0.88,0.85,0.87,262000,-3440
2793,2018-10-01,0.88,0.88,0.86,0.87,589000,1740
2794,2018-10-02,0.88,0.88,0.84,0.84,963000,0
2795,2018-10-03,0.84,0.86,0.83,0.84,1520000,8300
2796,2018-10-04,0.83,0.84,0.82,0.82,871000,0
2797,2018-10-05,0.84,0.84,0.82,0.82,365000,0
2798,2018-10-08,0.82,0.83,0.81,0.82,1750000,579739
2799,2018-10-09,0.82,0.82,0.81,0.82,754000,240260
2800,2018-10-10,0.8,0.82,0.76,0.76,2757000,-7700
2801,2018-10-11,0.74,0.74,0.69,0.7,8353000,1419340
2802,2018-10-12,0.7,0.75,0.7,0.75,2265000,0
2803,2018-10-15,0.74,0.78,0.74,0.75,1607000,152000
2804,2018-10-16,0.75,0.75,0.74,0.75,468000,0
2805,2018-10-17,0.75,0.79,0.75,0.76,1102000,0
2806,2018-10-18,0.78,0.78,0.75,0.76,1260000,0
2807,2018-10-19,0.76,0.78,0.76,0.78,307000,0
2808,2018-10-22,0.76,0.79,0.76,0.78,335000,0
2809,2018-10-23,0.78,0.79,0.78,0.78,1112000,7010
2810,2018-10-24,0.78,0.78,0.77,0.78,490000,0
2811,2018-10-25,0.78,0.78,0.76,0.76,881000,0
2812,2018-10-26,0.77,0.77,0.75,0.76,590000,0
2813,2018-10-29,0.76,0.79,0.76,0.78,943000,-780
2814,2018-10-30,0.75,0.78,0.75,0.76,209000,0
2815,2018-10-31,0.77,0.77,0.75,0.76,1072000,-179290
2816,2018-11-05,0.75,0.77,0.75,0.77,540000,0
2817,2018-11-06,0.77,0.79,0.75,0.78,1135000,0
2818,2018-11-07,0.77,0.78,0.73,0.73,2481000,0
2819,2018-11-08,0.74,0.74,0.68,0.71,4085000,0
2820,2018-11-09,0.72,0.74,0.71,0.74,875000,-720
2821,2018-11-12,0.72,0.73,0.7,0.71,1123000,-184320
2822,2018-11-13,0.7,0.71,0.63,0.69,1874000,-32260
2823,2018-11-14,0.68,0.7,0.65,0.69,898000,0
2824,2018-11-15,0.69,0.75,0.69,0.75,2777000,0
2825,2018-11-16,0.76,0.78,0.75,0.77,2201000,0
2826,2018-11-19,0.77,0.78,0.73,0.76,1317000,0
2827,2018-11-20,0.76,0.77,0.73,0.76,1274000,0
2828,2018-11-21,0.76,0.77,0.75,0.77,351000,-7600
2829,2018-11-22,0.78,0.78,0.75,0.75,721000,0
2830,2018-11-23,0.75,0.77,0.75,0.76,218000,0
2831,2018-11-26,0.77,0.81,0.76,0.8,2405000,-8000
2832,2018-11-27,0.8,0.82,0.79,0.81,2634000,0
2833,2018-11-28,0.81,0.81,0.75,0.76,3001000,0
2834,2018-11-29,0.75,0.78,0.75,0.77,1048000,0
2835,2018-12-03,0.77,0.79,0.77,0.79,369000,0
2836,2018-12-04,0.79,0.81,0.78,0.79,1316000,0
2837,2018-12-05,0.79,0.8,0.77,0.8,595000,0
2838,2018-12-06,0.8,0.8,0.78,0.79,631000,0
2839,2018-12-07,0.78,0.79,0.75,0.77,763000,11550
2840,2018-12-10,0.77,0.78,0.74,0.74,2261000,0
2841,2018-12-11,0.74,0.76,0.74,0.76,234000,20
2842,2018-12-12,0.76,0.77,0.75,0.77,637000,0
2843,2018-12-13,0.78,0.79,0.77,0.78,850000,0
