,Date,Open,High,Low,Close,Volume,OtherData
2595,2017-05-02,1616.05,1616.05,1606.88,1606.88,1185240.0,97659.0
2596,2017-05-03,1616.97,1617.94,1595.73,1596.74,1150655.0,-65144.0
2597,2017-05-04,1599.38,1620.04,1596.43,1620.04,1239751.0,124914.0
2598,2017-05-05,1615.72,1645.91,1615.72,1632.51,1727971.0,83521.0
2599,2017-05-08,1637.01,1662.31,1635.94,1662.31,1615127.0,219683.0
2600,2017-05-09,1660.98,1664.3,1644.62,1649.79,1560120.0,163085.0
2601,2017-05-10,1647.06,1655.78,1633.11,1637.31,1564843.0,39248.0
2602,2017-05-11,1638.37,1643.0,1624.7,1625.15,2732719.0,18296.0
2603,2017-05-12,1627.15,1649.08,1596.16,1649.08,1429080.0,-48646.0
2604,2017-05-15,1649.36,1650.48,1617.92,1623.63,1460341.0,-52078.0
2605,2017-05-16,1615.84,1615.84,1605.33,1605.33,1508468.0,13848.0
2606,2017-05-17,1605.62,1624.3,1602.07,1613.66,1220530.0,152045.0
2607,2017-05-18,1601.49,1603.58,1591.51,1602.55,1626235.0,132031.0
2608,2017-05-19,1602.72,1608.91,1598.74,1607.93,1120734.0,27628.0
2609,2017-05-22,1616.73,1624.45,1612.13,1616.4,2787326.0,38284.0
2610,2017-05-23,1621.51,1627.69,1617.84,1620.28,1129333.0,-91504.0
2611,2017-05-24,1615.25,1617.26,1606.21,1614.51,961057.0,-2099.0
2612,2017-05-25,1629.66,1667.06,1629.38,1667.06,1622690.0,527985.0
2613,2017-05-26,1663.72,1684.88,1660.01,1683.91,1444652.0,312351.0
2614,2017-05-29,1679.58,1687.55,1672.28,1681.47,1190442.0,162446.0
2615,2017-05-30,1682.06,1690.23,1675.37,1686.14,1720869.0,377509.0
2616,2017-05-31,1675.56,1690.63,1670.97,1674.89,3211675.0,-178230.0
2617,2017-06-01,1678.38,1726.81,1678.38,1726.81,2582724.0,471694.0
2618,2017-06-02,1722.19,1738.97,1717.28,1717.32,3086247.0,0.0
2619,2017-06-05,1715.59,1748.41,1715.59,1741.25,2011962.0,202809.0
2620,2017-06-06,1744.52,1746.29,1728.37,1741.87,1821759.0,133734.0
2621,2017-06-07,1740.18,1760.82,1736.79,1756.86,2131942.0,143267.0
2622,2017-06-08,1757.01,1759.89,1743.28,1746.12,1892105.0,99701.0
2623,2017-06-09,1744.94,1764.6,1744.94,1754.18,2152025.0,163576.0
2624,2017-06-13,1756.59,1757.45,1726.08,1735.66,2650265.0,101275.0
2625,2017-06-14,1739.42,1758.4,1730.98,1756.94,1669834.0,115571.0
2626,2017-06-15,1752.37,1775.03,1752.37,1758.89,2300678.0,283093.0
2627,2017-06-16,1761.92,1761.92,1728.62,1747.07,9960163.0,844665.0
2628,2017-06-19,1744.44,1751.26,1737.47,1748.44,1916821.0,32554.0
2629,2017-06-20,1750.61,1759.73,1744.46,1745.83,1749880.0,-29255.0
2630,2017-06-21,1745.94,1745.94,1723.35,1726.38,1706246.0,197229.0
2631,2017-06-22,1725.16,1727.18,1718.05,1718.76,1610848.0,240281.0
2632,2017-06-23,1720.95,1723.69,1711.81,1714.25,2057284.0,89179.0
2633,2017-06-27,1716.16,1735.75,1716.16,1733.31,2846145.0,-32554.0
2634,2017-06-28,1733.91,1735.47,1722.42,1732.37,1841477.0,-122269.0
2635,2017-06-29,1731.24,1733.8,1695.78,1695.78,1429879.0,-60904.0
2636,2017-06-30,1689.73,1690.01,1671.62,1687.64,1997893.0,25008.0
2637,2017-07-03,1687.58,1690.51,1676.65,1681.51,1170795.0,-115652.0
2638,2017-07-04,1681.98,1694.47,1681.98,1687.95,1174878.0,-191028.0
2639,2017-07-05,1688.49,1693.14,1683.05,1693.14,1393161.0,-202987.0
2640,2017-07-06,1691.84,1702.84,1690.11,1697.06,1816604.0,-90663.0
2641,2017-07-07,1700.09,1705.37,1699.39,1701.7,1110556.0,-142964.0
2642,2017-07-10,1702.15,1706.86,1681.5,1684.27,1571651.0,75259.0
2643,2017-07-11,1686.51,1699.15,1686.51,1694.68,1611470.0,-62576.0
2644,2017-07-12,1695.38,1713.46,1695.38,1702.74,2008232.0,-199872.0
2645,2017-07-13,1708.74,1718.46,1692.29,1692.63,1595291.0,755.0
2646,2017-07-13,1708.74,1718.46,1692.29,1692.63,1595291.0,755.0
2647,2017-07-14,1703.23,1706.59,1683.85,1694.51,1051975.0,-40321.0
2648,2017-07-17,1694.93,1704.07,1691.41,1694.66,1051532.0,-37111.0
2649,2017-07-18,1700.38,1703.42,1670.82,1671.61,1553494.0,-345751.0
2650,2017-07-19,1683.81,1690.79,1681.61,1688.41,1508956.0,21239.0
2651,2017-07-20,1694.29,1700.3,1680.38,1680.38,1729779.0,44411.0
2652,2017-07-21,1684.26,1693.04,1671.2,1693.04,1073424.0,48195.0
2653,2017-07-24,1691.6,1696.55,1686.55,1693.21,892070.0,23229.0
2654,2017-07-25,1696.15,1702.44,1691.43,1694.3,1062756.0,3757.0
2655,2017-07-26,1696.69,1709.4,1696.69,1702.75,1476563.0,-30230.0
2656,2017-07-27,1709.29,1713.9,1696.17,1696.17,1055484.0,-11847.0
2657,2017-07-28,1706.88,1707.92,1700.74,1707.08,1225031.0,112967.0
2658,2017-07-31,1710.33,1711.9,1664.26,1676.47,1682681.0,-106260.0
2659,2017-08-01,1672.77,1675.76,1667.4,1667.72,1220992.0,66515.0
2660,2017-08-02,1677.09,1686.12,1655.23,1657.6,1364596.0,263621.0
2661,2017-08-03,1662.61,1673.2,1657.02,1657.75,762658.0,-1438.0
2662,2017-08-04,1667.78,1672.19,1657.38,1658.78,1218942.0,-48539.0
2663,2017-08-07,1667.67,1669.39,1662.74,1668.83,1078478.0,-12012.0
2664,2017-08-08,1675.55,1676.69,1667.65,1676.34,2387610.0,94668.0
2665,2017-08-09,1675.46,1677.11,1647.3,1655.82,1883230.0,-36130.0
2666,2017-08-10,1671.11,1684.58,1660.92,1684.46,1281823.0,96018.0
2667,2017-08-11,1687.57,1690.43,1668.71,1685.32,933548.0,25095.0
2668,2017-08-14,1682.99,1692.42,1681.8,1689.89,1396560.0,284987.0
2669,2017-08-15,1696.82,1703.76,1694.02,1696.7,1075055.0,-56929.0
2670,2017-08-16,1697.59,1705.1,1690.06,1701.0,1079148.0,-135179.0
2671,2017-08-17,1707.55,1717.44,1703.22,1711.64,1143821.0,21920.0
2672,2017-08-18,1713.0,1717.76,1705.39,1705.39,989487.0,82066.0
2673,2017-08-22,1705.63,1707.2,1695.13,1702.84,919327.0,54782.0
2674,2017-08-23,1707.24,1712.29,1705.06,1711.36,1110912.0,131052.0
2675,2017-08-24,1715.36,1719.22,1707.21,1719.22,821788.0,168836.0
2676,2017-08-25,1722.91,1726.69,1717.68,1723.93,1066340.0,6354.0
2677,2017-08-29,1727.39,1727.87,1698.1,1698.1,1169695.0,-33629.0
2678,2017-08-30,1702.59,1714.89,1692.6,1714.89,1298854.0,185821.0
2679,2017-08-31,1717.42,1721.09,1709.91,1721.09,1346261.0,213555.0
2680,2017-09-04,1728.08,1731.55,1714.44,1729.62,1146620.0,92748.0
2681,2017-09-05,1730.86,1735.56,1722.96,1735.56,1016493.0,-454.0
2682,2017-09-06,1725.39,1728.1,1723.01,1726.74,1222343.0,-56458.0
2683,2017-09-07,1730.09,1749.1,1730.09,1746.4,1654628.0,-151230.0
2684,2017-09-08,1752.87,1755.73,1735.62,1736.73,2201598.0,-10805.0
2685,2017-09-11,1743.51,1745.46,1739.32,1742.37,1256762.0,76577.0
2686,2017-09-13,1745.92,1747.72,1721.73,1721.73,5331094.0,-352697.0
2687,2017-09-14,1727.15,1736.82,1721.88,1726.32,1486396.0,-263469.0
2688,2017-09-15,1725.52,1738.95,1719.73,1738.95,1564826.0,7498.0
2689,2017-09-18,1744.08,1744.09,1732.68,1741.01,1115953.0,-67697.0
2690,2017-09-19,1744.06,1748.5,1705.9,1707.66,1637393.0,-292408.0
2691,2017-09-20,1710.73,1724.49,1710.73,1720.2,1248124.0,61633.0
2692,2017-09-21,1731.93,1733.56,1723.35,1731.62,1624137.0,62042.0
2693,2017-09-22,1738.14,1739.78,1721.64,1721.64,1281447.0,33367.0
2694,2017-09-25,1726.11,1727.04,1702.17,1702.19,1113672.0,-199219.0
2695,2017-09-26,1702.21,1705.77,1676.8,1705.77,1862302.0,-451024.0
2696,2017-09-27,1697.05,1698.58,1684.56,1693.7,2509245.0,-727897.0
2697,2017-09-28,1697.99,1697.99,1686.52,1690.73,1957030.0,-417701.0
2698,2017-09-29,1697.1,1716.16,1692.48,1716.16,1272314.0,-52587.0
2699,2017-10-02,1716.02,1716.02,1709.75,1711.28,970374.0,-68317.0
2700,2017-10-03,1720.19,1731.38,1718.65,1731.38,1408385.0,-92582.0
2701,2017-10-04,1731.8,1749.11,1730.56,1747.08,1233318.0,-36788.0
2702,2017-10-05,1748.67,1751.65,1740.94,1751.65,915802.0,49642.0
2703,2017-10-06,1755.95,1767.05,1745.65,1748.91,1169879.0,215387.0
2704,2017-10-09,1751.71,1752.66,1740.99,1744.71,1153234.0,2643.0
2705,2017-10-10,1747.82,1750.19,1744.34,1745.65,1230165.0,188683.0
2706,2017-10-11,1745.2,1746.82,1729.76,1729.76,3978634.0,-5824.0
2707,2017-10-12,1732.9,1733.81,1712.76,1712.76,1313834.0,-125062.0
2708,2017-10-13,1712.08,1712.48,1700.29,1701.6,1679360.0,-34733.0
2709,2017-10-17,1704.29,1725.15,1702.84,1707.38,1697128.0,-87624.0
2710,2017-10-18,1723.21,1723.87,1689.1,1700.37,1686837.0,-249377.0
2711,2017-10-19,1698.53,1700.8,1692.79,1699.98,1218705.0,-168828.0
2712,2017-10-20,1708.09,1708.09,1686.45,1698.01,2157612.0,-350400.0
2713,2017-10-23,1698.6,1704.91,1688.67,1698.75,1201158.0,-4947.0
2714,2017-10-24,1699.49,1706.75,1696.67,1702.16,1456344.0,-193203.0
2715,2017-10-25,1706.37,1711.81,1685.65,1692.62,783203.0,-62329.0
2716,2017-10-26,1692.67,1693.75,1672.78,1682.47,994609.0,-166816.0
2717,2017-10-27,1697.8,1697.8,1679.11,1687.63,857187.0,-48649.0
2718,2017-10-30,1700.36,1708.18,1684.89,1708.18,1006801.0,107523.0
2719,2017-11-02,1703.02,1718.77,1691.66,1712.15,1847684.0,-26766.0
2720,2017-11-03,1717.3,1719.8,1677.62,1677.62,1309798.0,17499.0
2721,2017-11-06,1689.07,1699.7,1686.78,1699.7,1277307.0,3690.0
2722,2017-11-07,1705.67,1707.32,1695.14,1703.59,1227453.0,-129331.0
2723,2017-11-09,1699.01,1717.18,1694.82,1700.86,1562467.0,72887.0
2724,2017-11-10,1703.72,1706.8,1688.66,1688.66,1279008.0,880.0
2725,2017-11-13,1692.64,1699.16,1668.13,1668.41,1642434.0,-356821.0
2726,2017-11-14,1668.46,1669.51,1651.48,1659.02,1511502.0,-81958.0
2727,2017-11-15,1654.76,1665.56,1651.47,1652.8,1062552.0,-143529.0
2728,2017-11-16,1643.72,1669.16,1643.08,1643.08,1421474.0,-288917.0
2729,2017-11-17,1652.78,1655.57,1645.89,1653.51,1014787.0,-146120.0
2730,2017-11-20,1654.71,1662.63,1640.19,1640.19,976498.0,-128249.0
2731,2017-11-21,1642.98,1646.79,1632.94,1635.5,1334016.0,-158674.0
2732,2017-11-22,1636.21,1644.55,1629.96,1629.96,1095373.0,-31105.0
2733,2017-11-23,1637.88,1645.73,1629.14,1645.73,669585.0,-3675.0
2734,2017-11-24,1645.62,1646.64,1614.24,1630.58,2345614.0,-129620.0
2735,2017-11-27,1640.77,1642.57,1614.19,1633.82,1283010.0,42226.0
2736,2017-11-28,1634.47,1634.47,1598.57,1605.32,1276538.0,-123505.0
2737,2017-11-29,1609.1,1614.42,1600.25,1610.4,1816334.0,-1648.0
2738,2017-12-01,1604.05,1607.86,1589.63,1597.78,1724652.0,166227.0
2739,2017-12-04,1595.85,1596.64,1576.91,1576.91,1191628.0,-63451.0
2740,2017-12-05,1580.78,1586.71,1575.03,1581.54,1059180.0,-71206.0
2741,2017-12-06,1591.49,1610.48,1585.02,1597.7,1333864.0,-217776.0
2742,2017-12-07,1595.05,1603.34,1587.37,1599.28,1162486.0,-267032.0
2743,2017-12-08,1605.26,1607.07,1596.73,1605.48,1275348.0,-207381.0
2744,2017-12-11,1604.47,1606.5,1577.06,1583.49,1000370.0,-95523.0
2745,2017-12-12,1583.03,1587.91,1569.89,1569.89,1264788.0,-60282.0
2746,2017-12-13,1574.29,1598.62,1574.09,1586.18,1184507.0,-25565.0
2747,2017-12-14,1598.48,1609.14,1589.38,1609.14,1589525.0,284157.0
2748,2017-12-15,1607.22,1607.22,1599.31,1604.03,1377274.0,-86838.0
2749,2017-12-18,1605.59,1626.28,1605.13,1624.1,1024262.0,-49244.0
2750,2017-12-19,1627.2,1630.0,1594.36,1594.36,1044594.0,-21778.0
2751,2017-12-20,1597.54,1607.22,1597.54,1601.23,863629.0,37283.0
2752,2017-12-21,1604.12,1605.16,1590.47,1598.29,621139.0,-9573.0
2753,2017-12-22,1603.54,1609.67,1597.3,1604.31,718713.0,46261.0
2754,2017-12-27,1601.01,1618.03,1601.01,1613.82,518697.0,18616.0
2755,2017-12-28,1616.44,1628.24,1609.94,1617.93,958448.0,108743.0
2756,2017-12-29,1623.18,1627.47,1618.06,1619.84,1122353.0,202861.0
2757,2018-01-03,1630.81,1637.24,1627.3,1636.78,1261350.0,154086.0
2758,2018-01-05,1622.96,1639.04,1606.65,1606.65,1544855.0,-23978.0
2759,2018-01-08,1620.39,1625.16,1588.77,1600.73,1314457.0,343211.0
2760,2018-01-09,1604.02,1627.04,1603.1,1613.91,1871214.0,242031.0
2761,2018-01-10,1618.2,1636.04,1611.99,1636.04,975263.0,180314.0
2762,2018-01-11,1635.28,1637.52,1614.87,1618.95,1115725.0,79220.0
2763,2018-01-12,1623.94,1638.27,1619.58,1619.58,1080388.0,172447.0
2764,2018-01-15,1622.27,1627.0,1611.3,1618.62,946241.0,12596.0
2765,2018-01-16,1622.57,1637.92,1619.41,1628.67,1182774.0,213901.0
2766,2018-01-17,1632.05,1639.56,1624.44,1638.75,1037318.0,253417.0
2767,2018-01-18,1645.63,1648.26,1638.48,1645.04,1125054.0,350198.0
2768,2018-01-19,1645.4,1651.65,1634.74,1638.77,1780948.0,155768.0
2769,2018-01-22,1638.07,1656.75,1638.07,1656.75,1918906.0,191086.0
2770,2018-01-23,1659.42,1666.32,1657.77,1665.81,1961124.0,224995.0
2771,2018-01-24,1671.24,1683.02,1671.24,1675.49,2200797.0,524220.0
2772,2018-01-25,1672.96,1696.34,1672.96,1696.34,2158808.0,285603.0
2773,2018-01-26,1695.63,1696.81,1679.69,1696.81,1404090.0,70383.0
2774,2018-01-29,1715.32,1736.3,1715.32,1736.3,2464360.0,484897.0
2775,2018-01-30,1722.91,1722.91,1680.57,1706.68,2064062.0,-106196.0
2776,2018-01-31,1688.58,1722.91,1676.92,1710.73,2686773.0,67138.0
2777,2018-02-01,1715.12,1718.44,1695.59,1706.22,1515110.0,80453.0
2778,2018-02-02,1707.73,1723.27,1706.77,1718.11,1575520.0,27026.0
2779,2018-02-05,1702.86,1702.86,1675.17,1697.27,1544419.0,-74697.0
2780,2018-02-06,1674.95,1685.76,1662.09,1685.76,2324063.0,136480.0
2781,2018-02-07,1689.41,1714.65,1684.59,1714.65,2520607.0,177311.0
2782,2018-02-08,1723.26,1726.42,1708.99,1711.91,2149782.0,85647.0
2783,2018-02-09,1690.46,1698.02,1679.64,1696.39,2986179.0,2685.0
2784,2018-02-12,1694.36,1695.81,1681.14,1692.21,1638720.0,32756.0
2785,2018-02-13,1695.94,1706.91,1684.32,1706.91,2269903.0,46407.0
2786,2018-02-14,1697.2,1719.21,1687.75,1719.21,3154544.0,159807.0
2787,2018-02-15,1718.98,1720.67,1699.49,1705.47,4198304.0,157672.0
2788,2018-02-19,1704.53,1730.37,1702.4,1728.44,2546435.0,323657.0
2789,2018-02-20,1728.0,1738.95,1713.23,1738.4,2035839.0,-30891.0
2790,2018-02-21,1739.89,1752.29,1724.34,1745.44,2617498.0,-33393.0
2791,2018-02-22,1757.65,1779.49,1733.25,1745.6,2511289.0,147506.0
2792,2018-02-23,1737.04,1763.82,1722.48,1744.07,2327013.0,-74068.0
2793,2018-02-26,1739.64,1746.18,1720.75,1737.14,1991635.0,-73084.0
2794,2018-02-27,1730.2,1752.64,1730.2,1751.34,2285084.0,-67124.0
2795,2018-02-28,1752.58,1752.58,1739.66,1745.89,1940297.0,22993.0
2796,2018-03-01,1743.44,1757.3,1737.79,1747.57,1421972.0,-13300.0
2797,2018-03-02,1745.47,1746.1,1728.4,1745.14,1284333.0,17287.0
2798,2018-03-05,1744.57,1749.53,1729.42,1739.74,1504659.0,12398.0
2799,2018-03-06,1742.91,1752.15,1734.98,1749.39,2493035.0,260069.0
2800,2018-03-07,1751.36,1754.42,1739.13,1744.2,1470094.0,130712.0
2801,2018-03-08,1737.92,1763.63,1737.92,1762.28,1837188.0,204079.0
2802,2018-03-09,1765.94,1779.93,1752.03,1755.36,1272884.0,204.0
2803,2018-03-12,1768.0,1773.58,1762.67,1767.17,1191260.0,95178.0
2804,2018-03-13,1767.42,1769.76,1751.0,1763.93,1158659.0,130632.0
2805,2018-03-14,1755.76,1759.44,1725.32,1733.27,1353459.0,-105594.0
2806,2018-03-15,1739.78,1740.59,1724.19,1724.19,1019094.0,-110649.0
2807,2018-03-16,1723.32,1729.23,1706.77,1729.23,3210961.0,176451.0
2808,2018-03-19,1723.65,1726.13,1714.11,1719.87,2233784.0,173215.0
2809,2018-03-20,1721.32,1723.0,1660.54,1671.88,2517408.0,-27211.0
2810,2018-03-21,1673.95,1688.99,1668.12,1672.2,1934450.0,84813.0
2811,2018-03-22,1674.32,1705.29,1664.65,1703.5,1351256.0,46106.0
2812,2018-03-23,1684.39,1684.39,1659.86,1679.98,983362.0,8249.0
2813,2018-03-26,1669.4,1669.4,1640.1,1653.99,1230280.0,-146032.0
2814,2018-03-27,1655.93,1673.04,1655.93,1669.35,1245306.0,7382.0
2815,2018-03-28,1668.42,1696.99,1664.49,1671.82,1765199.0,-77044.0
2816,2018-04-02,1675.04,1684.05,1658.05,1666.14,1307568,-141882
2817,2018-04-03,1660.47,1676.61,1654.71,1676.61,1182244,75479
2818,2018-04-04,1681.96,1682.16,1658.47,1658.47,1002296,-66755
2819,2018-04-05,1664.51,1672.49,1646.55,1653.81,1787818,-196817
2820,2018-04-06,1656.36,1664.2,1651.72,1660.43,1846974,62519
2821,2018-04-10,1667.18,1667.18,1622.94,1628.33,1335927,-156456
2822,2018-04-11,1634.39,1642.54,1622.5,1626.59,1496460,-166563
2823,2018-04-12,1631.82,1652.97,1630.65,1649.57,1446376,39891
2824,2018-04-13,1647.04,1650.23,1635.66,1635.66,859891,9230
2825,2018-04-16,1637.74,1645.86,1613.03,1617.88,910732,164843
2826,2018-04-17,1628.59,1628.59,1566.41,1589.34,1961847,-185440
2827,2018-04-18,1592.82,1599.74,1582.37,1587.2,1614129,219932
2828,2018-04-19,1573.89,1580.62,1538.53,1568.39,1346189,-276208
2829,2018-04-20,1565.2,1579.62,1565.06,1569.24,750692,-1195
2830,2018-04-23,1570.58,1572.89,1560.21,1564.14,501826,-4495
2831,2018-04-24,1564.34,1564.69,1540.86,1552.84,1003156,45539
2832,2018-04-25,1551.45,1554.31,1518.73,1529.28,1907677,107775
2833,2018-04-26,1530.27,1538.12,1520.98,1538.12,1048733,-122460
2834,2018-04-27,1537.55,1547.84,1530.65,1539.13,1261957,-232952
2835,2018-04-30,1538.83,1559.17,1533.69,1559.17,758553,-144205
2836,2018-05-02,1538.57,1551.95,1534.59,1543.49,972692,-131280
2837,2018-05-03,1547.16,1547.49,1515.56,1518.13,1746332,-84089
2838,2018-05-04,1521.22,1521.22,1505.64,1511.15,910040,-138120
2839,2018-05-07,1521.48,1525.35,1510.74,1516.45,479574,13518
2840,2018-05-08,1515.27,1531.39,1512.21,1524.94,1363036,-58679
2841,2018-05-09,1526.3,1526.32,1504.37,1510.72,878906,-82921
2842,2018-05-10,1504.86,1539.22,1504.86,1519.42,988236,-210479
2843,2018-05-11,1529.76,1547.84,1529.76,1545.92,702990,66196
2844,2018-05-15,1549.57,1559.97,1536.08,1553.86,1326567,11861
2845,2018-05-16,1553.03,1553.03,1528.75,1549.96,976302,-21823
2846,2018-05-17,1548.21,1548.79,1529.5,1532.66,996292,-102219
2847,2018-05-18,1539.56,1540.03,1513.85,1534.23,730515,-66873
2848,2018-05-21,1531.99,1535.79,1517.35,1526.64,1017884,-26146
2849,2018-05-22,1530.35,1534.45,1515.29,1523.39,831499,-105446
2850,2018-05-23,1525.27,1531.42,1499.94,1514.29,976198,-108227
2851,2018-05-24,1513.75,1521.34,1507.13,1518.91,1600360,-107076
2852,2018-05-25,1523.65,1530.53,1506.42,1512.16,1028471,-155720
2853,2018-05-28,1514.83,1514.83,1478.47,1482.83,1395718,-103791
2854,2018-05-29,1486.22,1493.39,1479.08,1488.86,1427180,-81096
2855,2018-05-30,1488.38,1491.11,1460.05,1469.1,1094153,-51727
2856,2018-05-31,1468.41,1481.31,1459.15,1481.31,1984313,8193
2857,2018-06-01,1476.51,1476.51,1462.89,1471.76,722807,-192160
2858,2018-06-04,1475.25,1485.45,1470.04,1479.24,1150860,-11055
2859,2018-06-05,1479.51,1502.62,1476.37,1502.62,1316359,-182269
2860,2018-06-06,1499.65,1508.69,1497.22,1505.81,1373105,19482
2861,2018-06-07,1502.53,1504.63,1497.95,1499.6,1237397,-47789
2862,2018-06-08,1509.14,1509.14,1491.03,1502.77,890747,-29069
2863,2018-06-11,1502.07,1506.78,1493.57,1506.78,953474,48476
2864,2018-06-13,1502.48,1502.48,1482.74,1494.97,1447830,-23338
2865,2018-06-14,1491.75,1494.96,1474.74,1493.43,1168930,-43218
2866,2018-06-18,1476.83,1476.83,1452.62,1469.94,844911,-35452
2867,2018-06-19,1464.4,1464.4,1444.42,1444.42,816970,-60553
2868,2018-06-20,1454.92,1454.92,1435.16,1436.35,681224,-13197
2869,2018-06-21,1438.0,1438.81,1386.68,1386.68,1370224,-478649
2870,2018-06-22,1394.1,1394.1,1355.45,1370.78,1185729,-297148
2871,2018-06-25,1410.77,1411.32,1372.69,1377.28,1073512,-35532
2872,2018-06-26,1382.7,1382.7,1362.46,1371.63,940254,-24347
2873,2018-06-27,1363.53,1384.46,1359.65,1377.1,1117285,-137361
2874,2018-06-28,1376.12,1384.87,1364.73,1371.74,850365,-86840
2875,2018-06-29,1374.89,1394.98,1369.98,1392.62,1017606,-36607
2876,2018-07-02,1386.28,1399.01,1382.55,1399.01,651661,-138654
2877,2018-07-03,1393.75,1396.88,1385.43,1391.44,687604,-203761
2878,2018-07-04,1391.77,1418.27,1391.77,1418.27,579256,-17166
2879,2018-07-05,1413.82,1413.82,1404.49,1409.06,467051,-21282
2880,2018-07-06,1411.54,1416.78,1397.66,1414.16,712223,-38281
2881,2018-07-09,1418.58,1419.75,1408.68,1411.74,369222,-12345
2882,2018-07-10,1414.49,1424.42,1410.99,1419.08,582469,-23013
2883,2018-07-11,1415.72,1435.07,1415.72,1432.43,641365,-36340
2884,2018-07-12,1428.24,1435.28,1424.59,1432.98,1027522,-92109
2885,2018-07-13,1434.48,1437.69,1428.23,1431.91,1044432,-80814
2886,2018-07-16,1432.87,1433.48,1425.88,1429.19,1412629,50336
2887,2018-07-17,1433.96,1443.23,1430.22,1443.23,511167,-43281
2888,2018-07-18,1446.61,1454.24,1445.59,1450.76,714481,-98152
2889,2018-07-19,1453.3,1456.3,1442.07,1451.16,547181,-7522
2890,2018-07-20,1450.13,1450.13,1440.79,1448.19,447490,-19163
2891,2018-07-23,1454.43,1454.43,1441.43,1441.57,1685227,-62266
2892,2018-07-24,1439.09,1456.19,1438.01,1456.19,640110,-42698
2893,2018-07-25,1448.69,1492.31,1448.69,1472.43,1241117,-13850
2894,2018-07-26,1472.7,1490.1,1470.18,1484.06,928218,-69307
2895,2018-07-27,1482.66,1485.9,1479.29,1484.23,677593,-66837
2896,2018-07-30,1489.14,1501.37,1489.14,1501.37,702937,-46011
2897,2018-07-31,1497.94,1502.46,1482.42,1493.58,920038,-35339
2898,2018-08-01,1495.59,1517.55,1490.52,1517.55,834219,5189
2899,2018-08-02,1515.27,1515.27,1494.79,1498.94,741725,-139681
2900,2018-08-03,1498.23,1506.81,1497.91,1504.86,1173352,-28283
2901,2018-08-06,1511.83,1513.49,1501.83,1502.8,1336846,-54617
2902,2018-08-07,1505.75,1515.8,1492.96,1492.96,858116,-13718
2903,2018-08-08,1496.02,1540.72,1494.94,1540.51,1776813,525942
2904,2018-08-09,1545.07,1549.42,1529.52,1538.46,1132767,230306
2905,2018-08-10,1540.58,1547.65,1531.52,1535.4,1228202,-28250
2906,2018-08-13,1536.12,1536.74,1511.89,1521.47,1302238,-48375
2907,2018-08-14,1518.23,1520.27,1495.78,1504.67,863541,-244026
2908,2018-08-15,1495.29,1507.93,1495.29,1499.83,1699562,-73790
2909,2018-08-16,1506.94,1510.43,1491.06,1498.63,1970113,-119800
2910,2018-08-17,1501.11,1513.88,1501.11,1512.18,751294,-149237
2911,2018-08-20,1514.85,1517.81,1506.87,1515.52,1145800,-82147
2912,2018-08-22,1517.25,1527.8,1514.16,1527.8,1167869,50624
2913,2018-08-23,1530.66,1556.04,1529.69,1555.64,1203113,109874
2914,2018-08-24,1557.88,1558.17,1533.19,1546.34,1472649,-47736
2915,2018-08-28,1541.04,1556.41,1540.55,1546.15,1955279,-16457
2916,2018-08-29,1537.33,1544.16,1526.11,1539.6,922629,-24204
2917,2018-08-30,1533.67,1540.88,1532.87,1535.34,1059935,-19300
2918,2018-08-31,1530.41,1543.81,1525.3,1537.18,901368,46237
2919,2018-09-03,1544.69,1546.2,1528.18,1537.27,493916,-111914
2920,2018-09-04,1540.04,1545.52,1538.82,1543.69,754809,-29618
2921,2018-09-05,1537.52,1538.04,1527.46,1536.78,739527,46016
2922,2018-09-06,1531.18,1532.32,1510.26,1525.97,1123886,178512
2923,2018-09-07,1525.74,1526.24,1515.65,1525.74,781314,-10199
2924,2018-09-10,1525.39,1526.01,1509.68,1517.69,1372278,-85312
2925,2018-09-11,1518.56,1520.05,1508.66,1510.32,806661,118513
2926,2018-09-12,1507.64,1516.68,1507.36,1514.93,1007068,55627
2927,2018-09-13,1520.18,1527.16,1515.65,1527.16,957148,172110
2928,2018-09-14,1516.81,1522.22,1509.6,1517.51,915557,-91691
2929,2018-09-17,1518.53,1518.89,1506.83,1516.74,792193,34230
2930,2018-09-18,1517.4,1517.4,1503.05,1509.19,1402667,237451
2931,2018-09-19,1507.4,1511.34,1489.62,1493.26,935288,1911
2932,2018-09-20,1489.74,1494.52,1474.66,1474.66,663428,38170
2933,2018-09-21,1486.9,1505.24,1486.9,1505.24,1471303,210132
2934,2018-09-24,1501.95,1517.84,1497.04,1517.84,844723,60826
2935,2018-09-25,1514.72,1515.11,1504.08,1504.08,755914,-39120
2936,2018-09-26,1505.79,1507.44,1476.99,1480.87,569050,-84585
2937,2018-09-27,1476.16,1485.13,1466.79,1485.13,874513,-100317
2938,2018-09-28,1484.76,1501.75,1480.84,1494.97,1076886,92536
2939,2018-10-01,1492.76,1503.12,1477.05,1502.22,641482,52642
2940,2018-10-02,1500.56,1503.34,1485.07,1500.48,709027,12210
2941,2018-10-03,1493.04,1507.5,1484.25,1507.5,597116,17555
2942,2018-10-04,1507.15,1507.17,1495.48,1500.69,662357,-8086
2943,2018-10-05,1493.1,1504.4,1492.23,1503.83,785311,125032
