,Date,Open,High,Low,Close,Volume,OtherData
2829,2018-07-02,25.3,25.3,25.0,25.0,62200,0
2830,2018-07-03,25.0,25.2,24.8,24.8,460800,0
2831,2018-07-04,24.8,24.8,24.25,24.4,207500,0
2832,2018-07-05,24.4,24.4,23.5,23.5,75200,0
2833,2018-07-06,23.5,24.0,23.3,23.3,191600,0
2834,2018-07-09,23.3,24.0,23.2,23.5,30100,0
2835,2018-07-10,23.5,23.5,23.35,23.4,215000,0
2836,2018-07-11,23.5,23.6,23.45,23.6,121400,0
2837,2018-07-12,23.75,23.75,23.5,23.75,49400,0
2838,2018-07-13,23.8,24.5,23.75,24.4,28500,0
2839,2018-07-16,24.5,25.0,24.5,24.95,23400,0
2840,2018-07-17,24.95,24.95,24.3,24.95,108200,0
2841,2018-07-18,24.95,24.95,21.0,21.5,217400,0
2842,2018-07-19,22.95,22.95,22.1,22.95,70800,0
2843,2018-07-20,23.0,23.45,21.9,22.0,74200,0
2844,2018-07-23,22.0,22.8,22.0,22.5,14700,0
2845,2018-07-24,22.6,22.6,22.3,22.45,24200,0
2846,2018-07-25,22.45,22.6,22.45,22.5,46500,0
2847,2018-07-26,22.5,22.85,22.5,22.85,20100,0
2848,2018-07-27,22.85,24.5,22.85,24.3,56100,0
2849,2018-07-30,24.3,24.3,23.0,23.6,68700,0
2850,2018-07-31,23.8,24.0,23.5,23.5,79100,0
2851,2018-08-01,23.4,24.0,23.0,23.95,39300,0
2852,2018-08-02,23.95,23.95,23.75,23.9,30700,0
2853,2018-08-03,23.95,24.7,23.9,24.4,69400,0
2854,2018-08-06,24.3,24.6,23.5,24.55,46400,0
2855,2018-08-07,24.5,24.5,24.2,24.5,61000,0
2856,2018-08-08,24.6,24.75,24.25,24.7,33400,0
2857,2018-08-09,24.8,25.5,24.8,25.3,181000,0
2858,2018-08-10,25.4,25.4,24.85,25.3,76700,0
2859,2018-08-13,25.0,25.2,24.8,24.8,74800,0
2860,2018-08-14,24.8,24.95,24.6,24.8,33600,0
2861,2018-08-15,24.85,25.0,24.35,24.8,91000,0
2862,2018-08-16,25.0,25.0,24.6,24.8,23500,0
2863,2018-08-17,24.8,25.2,24.5,24.5,35300,0
2864,2018-08-20,24.5,25.0,24.5,24.95,91300,0
2865,2018-08-22,25.15,25.15,24.9,25.0,54200,0
2866,2018-08-23,25.1,25.15,24.8,24.9,87100,0
2867,2018-08-24,25.0,25.0,24.75,24.8,53000,0
2868,2018-08-28,25.0,25.15,24.8,24.85,10100,0
2869,2018-08-29,24.95,24.95,24.8,24.85,35700,0
2870,2018-08-30,24.85,24.9,24.75,24.75,76000,0
2871,2018-08-31,24.85,24.9,24.7,24.8,25700,0
2872,2018-09-03,24.6,24.85,24.25,24.3,62800,0
2873,2018-09-04,24.2,24.2,23.8,23.8,582700,0
2874,2018-09-05,23.8,23.8,23.0,23.3,84400,0
2875,2018-09-06,23.2,23.3,22.9,23.2,26200,0
2876,2018-09-07,23.2,23.2,22.7,23.0,25300,0
2877,2018-09-10,22.8,22.8,22.1,22.65,289300,0
2878,2018-09-11,22.65,23.25,22.25,22.25,92700,0
2879,2018-09-12,22.5,22.5,21.8,21.9,290000,0
2880,2018-09-13,21.5,21.9,21.3,21.5,77100,0
2881,2018-09-14,21.5,21.5,21.0,21.0,103200,0
2882,2018-09-17,21.0,21.35,20.65,20.65,79900,0
2883,2018-09-18,20.65,21.35,20.65,20.75,410900,0
2884,2018-09-19,20.8,21.35,20.0,20.1,83800,0
2885,2018-09-20,20.25,20.9,20.15,20.7,15800,0
2886,2018-09-21,20.7,20.95,20.7,20.9,45100,0
2887,2018-09-24,21.0,21.35,20.95,21.25,32500,0
2888,2018-09-25,21.2,21.2,20.9,21.0,57700,0
2889,2018-09-26,21.1,21.1,20.9,20.9,238200,0
2890,2018-09-27,20.9,21.0,20.85,20.9,23000,0
2891,2018-09-28,20.9,21.3,20.9,21.3,105400,0
2892,2018-10-01,21.3,22.0,21.3,21.5,18300,0
2893,2018-10-02,21.8,22.1,21.5,21.75,19800,0
2894,2018-10-03,21.8,21.95,21.7,21.7,21600,0
2895,2018-10-04,21.6,21.7,21.4,21.4,39100,0
2896,2018-10-05,21.5,21.5,21.0,21.5,7800,0
2897,2018-10-08,21.5,21.5,20.9,20.9,26000,0
2898,2018-10-09,20.9,20.9,20.2,20.25,31000,0
2899,2018-10-10,20.25,20.3,20.1,20.1,22700,0
2900,2018-10-11,20.15,20.15,20.0,20.05,33200,0
2901,2018-10-12,20.0,20.8,20.0,20.25,3400,0
2902,2018-10-15,20.25,20.9,20.25,20.8,13000,0
2903,2018-10-16,20.8,21.3,20.75,21.25,37400,0
2904,2018-10-17,21.25,21.25,21.0,21.1,25900,0
2905,2018-10-18,21.1,21.2,21.0,21.2,19200,0
2906,2018-10-19,21.3,21.3,20.9,21.3,23700,0
2907,2018-10-22,21.3,21.5,21.3,21.3,30200,0
2908,2018-10-23,21.5,21.7,21.3,21.7,9600,0
2909,2018-10-24,21.7,21.8,21.3,21.5,16900,0
2910,2018-10-25,21.5,21.6,21.35,21.45,47300,0
2911,2018-10-26,21.3,21.5,21.3,21.5,8800,0
2912,2018-10-29,21.5,21.5,21.3,21.3,19900,0
2913,2018-10-30,21.4,21.5,21.4,21.5,16800,0
2914,2018-10-31,21.5,21.5,21.4,21.5,10300,0
2915,2018-11-05,21.5,21.6,21.45,21.55,36800,0
2916,2018-11-06,21.5,21.9,21.5,21.7,64000,0
2917,2018-11-07,21.9,21.9,21.4,21.4,25600,0
2918,2018-11-08,21.4,21.4,21.1,21.35,40800,0
2919,2018-11-09,21.1,21.1,20.6,20.8,76300,0
2920,2018-11-12,20.8,20.8,20.2,20.2,42500,0
2921,2018-11-13,20.5,20.5,20.0,20.3,46300,0
2922,2018-11-14,20.3,20.3,19.5,19.6,70300,0
2923,2018-11-15,19.5,19.6,19.48,19.5,144600,0
2924,2018-11-16,19.8,19.9,19.7,19.86,24500,0
2925,2018-11-19,19.86,19.98,19.86,19.9,30700,0
2926,2018-11-20,19.86,19.9,19.7,19.9,27700,0
2927,2018-11-21,19.9,19.9,19.5,19.5,34000,0
2928,2018-11-22,19.48,19.5,19.0,19.3,143400,0
2929,2018-11-23,19.3,19.5,19.3,19.42,50500,0
2930,2018-11-26,19.5,19.7,19.4,19.7,24300,0
2931,2018-11-27,19.7,19.7,19.6,19.7,29100,0
2932,2018-11-28,19.7,19.8,19.7,19.8,200000,0
2933,2018-11-29,19.8,19.9,19.7,19.86,33300,0
2934,2018-12-03,19.9,19.9,19.76,19.76,55800,0
2935,2018-12-04,19.84,19.88,19.76,19.8,258900,0
2936,2018-12-05,19.8,20.4,19.7,20.4,165500,0
2937,2018-12-06,20.5,20.5,20.0,20.0,43700,0
2938,2018-12-07,20.0,20.45,19.9,19.92,34500,0
2939,2018-12-10,19.92,19.92,19.3,19.7,262100,0
2940,2018-12-11,19.68,19.68,19.4,19.5,40700,0
2941,2018-12-12,19.32,19.66,19.32,19.6,41400,0
2942,2018-12-13,19.6,20.1,19.54,20.05,313800,0
