,Date,Open,High,Low,Close,Volume,OtherData
2760,2018-05-07,16.58,16.58,16.5,16.5,33600,0
2761,2018-05-08,16.4,16.4,16.3,16.4,35400,0
2762,2018-05-09,16.3,16.3,16.3,16.3,17500,0
2763,2018-05-10,16.5,16.52,16.5,16.52,127800,0
2764,2018-05-11,16.52,16.52,16.3,16.3,27500,0
2765,2018-05-15,16.4,16.58,16.3,16.58,127500,1963992
2766,2018-05-16,16.72,16.76,16.72,16.72,76200,1267018
2767,2018-05-17,16.72,16.74,16.72,16.72,20600,332824
2768,2018-05-18,16.4,16.74,16.4,16.4,20900,0
2769,2018-05-21,16.72,16.72,16.4,16.7,37200,526256
2770,2018-05-22,16.5,16.62,16.5,16.62,1200,3300
2771,2018-05-23,16.5,16.6,16.5,16.6,200,0
2772,2018-05-24,16.7,16.82,16.7,16.78,77800,252016
2773,2018-05-25,16.8,16.8,16.52,16.7,5100,0
2774,2018-05-28,16.7,16.7,16.7,16.7,500,0
2775,2018-05-29,16.52,16.7,16.52,16.7,6700,19864
2776,2018-05-30,16.7,16.7,16.52,16.52,900,0
2777,2018-05-31,16.7,16.7,16.52,16.6,8400,0
2778,2018-06-01,16.52,16.58,16.5,16.56,26600,0
2779,2018-06-04,16.56,16.56,16.52,16.52,31100,0
2780,2018-06-05,16.52,16.52,16.5,16.5,4300,0
2781,2018-06-06,16.5,16.7,16.5,16.5,16100,0
2782,2018-06-07,16.5,16.5,16.5,16.5,9100,41250
2783,2018-06-08,16.5,16.7,16.5,16.68,39300,213396
2784,2018-06-11,16.68,16.68,16.5,16.5,17900,96514
2785,2018-06-13,16.68,16.68,16.56,16.56,700,3311
2786,2018-06-14,16.56,16.6,16.5,16.6,87700,179001
2787,2018-06-18,16.5,16.5,16.48,16.5,25400,47850
2788,2018-06-19,16.62,16.64,16.62,16.62,3000,0
2789,2018-06-20,16.64,16.64,16.48,16.48,21000,4992
2790,2018-06-21,16.66,16.66,16.48,16.48,3500,0
2791,2018-06-22,16.58,16.72,16.5,16.5,45200,0
2792,2018-06-25,16.5,16.6,16.5,16.6,900,0
2793,2018-06-26,16.58,16.58,16.48,16.5,13000,0
2794,2018-06-27,16.48,16.6,16.48,16.6,59100,0
2795,2018-06-28,16.6,16.6,16.5,16.5,2200,0
2796,2018-06-29,16.74,16.74,16.5,16.5,800,0
2797,2018-07-02,16.6,16.6,16.46,16.46,43000,0
2798,2018-07-03,16.46,16.72,16.46,16.64,12500,0
2799,2018-07-04,16.46,16.46,16.4,16.4,75800,0
2800,2018-07-05,16.4,16.44,16.4,16.44,9000,0
2801,2018-07-06,16.42,16.42,16.4,16.4,35700,0
2802,2018-07-09,16.4,16.4,16.4,16.4,100,0
2803,2018-07-10,16.48,16.6,16.48,16.6,8300,0
2804,2018-07-12,16.5,16.6,16.5,16.54,2500,4962
2805,2018-07-13,16.5,16.58,16.5,16.58,2100,0
2806,2018-07-16,16.62,16.62,16.62,16.62,200,0
2807,2018-07-17,16.62,16.62,16.5,16.62,2300,0
2808,2018-07-18,16.5,16.5,16.48,16.48,30700,0
2809,2018-07-19,16.6,16.6,16.6,16.6,100,0
2810,2018-07-20,16.48,16.5,16.46,16.5,34900,0
2811,2018-07-23,16.5,16.58,16.5,16.5,3000,0
2812,2018-07-24,16.5,16.5,16.46,16.48,600,0
2813,2018-07-25,16.46,16.46,16.46,16.46,100,0
2814,2018-07-26,16.48,16.48,16.42,16.42,21200,0
2815,2018-07-27,16.48,16.6,16.32,16.32,119600,0
2816,2018-07-30,16.32,16.5,16.3,16.5,17000,0
2817,2018-07-31,16.48,16.48,16.3,16.3,5700,0
2818,2018-08-01,16.3,16.48,16.3,16.48,2000,0
2819,2018-08-02,16.48,16.48,16.26,16.26,57600,0
2820,2018-08-03,16.26,16.3,16.26,16.3,1400,-9756
2821,2018-08-06,16.4,16.4,16.4,16.4,1500,0
2822,2018-08-07,16.42,16.48,16.42,16.48,4000,0
2823,2018-08-08,16.42,16.48,16.42,16.48,1500,0
2824,2018-08-09,16.48,16.48,16.42,16.42,12400,0
2825,2018-08-10,16.42,16.46,16.4,16.4,13500,0
2826,2018-08-13,16.4,16.4,16.4,16.4,10900,0
2827,2018-08-14,16.48,16.48,16.4,16.4,10400,0
2828,2018-08-15,16.38,16.38,16.38,16.38,20400,0
2829,2018-08-16,16.38,16.38,16.38,16.38,9700,0
2830,2018-08-17,16.42,16.42,16.42,16.42,100,0
2831,2018-08-20,16.36,16.38,16.36,16.38,1400,0
2832,2018-08-22,16.36,16.36,16.36,16.36,1100,0
2833,2018-08-23,16.4,16.4,16.36,16.4,5600,0
2834,2018-08-24,16.38,16.38,16.36,16.36,4500,0
2835,2018-08-28,16.4,16.42,16.36,16.4,6200,0
2836,2018-08-29,16.36,16.36,16.36,16.36,7600,0
2837,2018-08-30,16.44,16.44,16.4,16.4,155400,0
2838,2018-08-31,16.4,16.4,16.36,16.4,900,0
2839,2018-09-03,16.4,16.4,16.4,16.4,400,0
2840,2018-09-04,16.4,16.4,16.32,16.32,53300,0
2841,2018-09-05,16.32,16.4,16.32,16.4,14400,226320
2842,2018-09-06,16.42,16.44,16.42,16.42,22400,-4926
2843,2018-09-07,16.34,16.42,16.34,16.42,700,0
2844,2018-09-10,16.42,16.44,16.32,16.44,67400,0
2845,2018-09-11,16.44,16.44,16.44,16.44,100,0
2846,2018-09-12,16.3,16.3,16.3,16.3,36000,-539530
2847,2018-09-13,16.22,16.22,16.1,16.1,23700,-369413
2848,2018-09-14,16.1,16.1,16.1,16.1,15000,0
2849,2018-09-17,16.44,16.44,16.2,16.2,1800,-27540
2850,2018-09-18,16.44,16.44,16.4,16.4,200,0
2851,2018-09-19,16.4,16.4,16.4,16.4,500,0
2852,2018-09-20,16.4,16.4,16.4,16.4,100,0
2853,2018-09-21,16.1,16.26,16.1,16.26,41000,-629262
2854,2018-09-24,16.2,16.2,16.18,16.18,3000,0
2855,2018-09-25,16.44,16.44,16.18,16.2,13100,-48600
2856,2018-09-26,16.2,16.2,16.2,16.2,2700,-43740
2857,2018-09-27,16.18,16.18,16.18,16.18,200,0
2858,2018-09-28,16.18,16.46,16.18,16.2,5900,-32400
2859,2018-10-01,16.18,16.18,16.16,16.16,10000,0
2860,2018-10-02,16.18,16.18,16.08,16.08,80700,0
2861,2018-10-03,16.12,16.14,16.0,16.14,20300,0
2862,2018-10-04,16.16,16.16,15.94,15.94,76000,0
2863,2018-10-05,15.0,15.1,15.0,15.1,200,0
2864,2018-10-08,15.12,16.0,15.12,15.9,7900,0
2865,2018-10-09,15.9,15.9,15.9,15.9,3000,0
2866,2018-10-10,16.0,16.0,15.8,15.8,2500,0
2867,2018-10-11,16.0,16.0,15.8,15.8,5500,0
2868,2018-10-12,15.9,15.9,15.8,15.8,1200,0
2869,2018-10-15,15.7,15.8,15.4,15.5,24700,0
2870,2018-10-16,15.6,15.8,15.6,15.8,1000,0
2871,2018-10-17,15.9,15.98,15.9,15.98,1400,0
2872,2018-10-18,15.9,15.9,15.8,15.82,1400,0
2873,2018-10-19,15.82,15.82,15.7,15.7,1600,0
2874,2018-10-22,15.82,15.82,15.82,15.82,300,0
2875,2018-10-23,15.8,15.82,15.2,15.22,58800,0
2876,2018-10-24,15.2,15.5,15.2,15.5,561200,-380000
2877,2018-10-25,15.8,15.8,15.8,15.8,300,0
2878,2018-10-26,15.8,15.8,15.78,15.78,5100,0
2879,2018-10-29,15.76,15.76,15.2,15.5,21000,0
2880,2018-10-30,15.4,15.4,15.24,15.3,16400,0
2881,2018-10-31,15.7,15.7,15.7,15.7,500,0
2882,2018-11-05,15.5,15.5,15.5,15.5,600,0
2883,2018-11-06,15.5,15.5,15.5,15.5,100,0
2884,2018-11-07,15.7,15.7,15.7,15.7,600,0
2885,2018-11-08,15.3,15.7,15.3,15.7,900,0
2886,2018-11-09,15.7,15.7,15.68,15.68,900,0
2887,2018-11-12,15.68,15.68,15.3,15.3,1700,0
2888,2018-11-14,15.24,15.24,15.24,15.24,100,0
2889,2018-11-15,15.24,15.66,15.14,15.66,5600,0
2890,2018-11-16,15.66,15.66,15.2,15.2,3300,0
2891,2018-11-19,15.2,15.6,15.12,15.6,1600,0
2892,2018-11-20,15.5,15.5,15.5,15.5,1500,0
2893,2018-11-21,15.5,15.6,15.5,15.5,2200,0
2894,2018-11-22,15.6,15.6,15.5,15.5,1500,0
2895,2018-11-23,15.5,15.5,15.5,15.5,100,0
2896,2018-11-26,15.4,15.5,15.4,15.5,4600,0
2897,2018-11-27,15.5,15.5,15.36,15.36,12100,0
2898,2018-11-28,15.5,15.5,15.5,15.5,2200,0
2899,2018-11-29,15.5,15.5,15.34,15.5,2400,0
2900,2018-12-03,15.5,15.8,15.5,15.8,67400,0
2901,2018-12-04,15.82,15.9,15.82,15.9,20600,0
2902,2018-12-05,15.9,15.9,15.9,15.9,7100,0
2903,2018-12-06,15.8,15.92,15.8,15.9,21600,0
2904,2018-12-07,15.9,15.9,15.7,15.7,32000,-31458
2905,2018-12-10,15.7,15.9,15.4,15.8,113700,-15620
2906,2018-12-11,15.78,15.8,15.3,15.8,206300,0
2907,2018-12-12,15.8,15.9,15.52,15.52,160600,0
2908,2018-12-13,15.52,15.9,15.52,15.9,45200,0
