,Date,Open,High,Low,Close,Volume,OtherData
2633,2017-06-27,11048.97,11097.28,10993.92,11019.79,1921419.0,-89163.0
2634,2017-06-28,11044.74,11044.76,10973.16,10980.96,1081116.0,-128416.0
2635,2017-06-29,11042.76,11042.76,10939.2,10957.41,2240185.0,-63882.0
2636,2017-06-30,10968.28,10978.55,10889.08,10963.35,1634472.0,-54613.0
2637,2017-07-03,10978.6,11038.06,10956.67,11038.06,964773.0,103908.0
2638,2017-07-04,11035.25,11061.32,11023.86,11045.19,1258965.0,-51767.0
2639,2017-07-05,11053.91,11104.45,11053.08,11104.45,1226132.0,-8237.0
2640,2017-07-06,11113.64,11184.63,11112.72,11147.21,1789950.0,39003.0
2641,2017-07-07,11126.68,11150.04,11102.04,11139.92,1683597.0,31877.0
2642,2017-07-10,11142.01,11152.73,11068.44,11068.44,1358586.0,-80159.0
2643,2017-07-11,11100.59,11115.66,11053.35,11062.94,1422316.0,-112960.0
2644,2017-07-12,11080.22,11151.11,11080.15,11145.92,2050098.0,-134418.0
2645,2017-07-13,11163.26,11177.79,11120.42,11132.91,1790520.0,-249288.0
2646,2017-07-13,11163.26,11177.79,11120.42,11132.91,1790520.0,-249288.0
2647,2017-07-14,11147.39,11147.39,11096.24,11118.97,1086552.0,-25516.0
2648,2017-07-17,11135.61,11198.58,11135.61,11169.85,1282572.0,106560.0
2649,2017-07-18,11178.54,11203.71,11171.53,11184.9,1302471.0,178576.0
2650,2017-07-19,11175.5,11271.48,11171.83,11245.72,1406544.0,240907.0
2651,2017-07-20,11262.65,11301.07,11199.01,11199.01,1468828.0,93261.0
2652,2017-07-21,11239.0,11239.0,11112.6,11236.33,1144023.0,-52314.0
2653,2017-07-24,11224.0,11224.12,11185.56,11193.09,985250.0,107142.0
2654,2017-07-25,11195.24,11209.85,11143.75,11153.17,1226827.0,172160.0
2655,2017-07-26,11196.73,11220.23,11117.9,11117.9,1196622.0,89642.0
2656,2017-07-27,11136.57,11188.83,11110.75,11157.77,1809455.0,29487.0
2657,2017-07-28,11154.47,11157.83,11106.53,11124.58,1497348.0,35384.0
2658,2017-07-31,11146.64,11182.84,11033.66,11146.2,1353260.0,34847.0
2659,2017-08-01,11145.72,11145.72,11002.53,11012.15,1248231.0,-106002.0
2660,2017-08-02,11043.71,11101.82,10937.84,10975.41,1175305.0,-41309.0
2661,2017-08-03,11004.96,11048.28,11003.31,11025.92,1739307.0,100648.0
2662,2017-08-04,11246.91,11255.59,11140.18,11159.15,2432517.0,-192593.0
2663,2017-08-07,11216.11,11244.73,11134.75,11179.6,1257538.0,-211872.0
2664,2017-08-08,11146.76,11146.76,11008.14,11012.47,1913787.0,-34527.0
2665,2017-08-09,11015.25,11032.1,10879.76,10925.85,2189075.0,46032.0
2666,2017-08-10,10929.62,10930.04,10744.07,10749.66,1573489.0,-27622.0
2667,2017-08-11,10745.38,10793.93,10627.59,10793.93,1412513.0,72246.0
2668,2017-08-14,10793.32,10829.39,10742.21,10829.39,1194553.0,-107211.0
2669,2017-08-15,10845.93,10961.83,10838.21,10959.57,1109104.0,64977.0
2670,2017-08-16,10970.67,11133.0,10947.57,11069.38,7969549.0,247074.0
2671,2017-08-17,11110.89,11135.53,11059.7,11059.7,1293599.0,259839.0
2672,2017-08-18,11070.83,11071.13,11023.77,11065.96,1145557.0,121234.0
2673,2017-08-22,10998.81,11121.94,10998.81,11121.94,1469080.0,183286.0
2674,2017-08-23,11138.62,11167.98,11129.52,11139.6,1385387.0,31536.0
2675,2017-08-24,11130.92,11154.8,11089.03,11137.07,1094088.0,-83148.0
2676,2017-08-25,11150.9,11190.64,11125.57,11128.73,1778210.0,45515.0
2677,2017-08-29,11138.06,11143.44,11004.95,11018.85,1361633.0,102311.0
2678,2017-08-30,11048.26,11053.68,11000.81,11025.13,1132847.0,83617.0
2679,2017-08-31,11029.0,11081.72,10995.17,10995.17,1439035.0,162454.0
2680,2017-09-04,11071.68,11129.69,11023.94,11111.73,1251361.0,210111.0
2681,2017-09-05,11113.28,11174.14,11097.9,11174.14,1424239.0,10587.0
2682,2017-09-06,11185.07,11186.8,11122.75,11150.95,1060153.0,80771.0
2683,2017-09-07,11181.42,11243.94,11179.49,11243.31,1377190.0,23216.0
2684,2017-09-08,11270.8,11297.16,11226.07,11226.99,952813.0,7504.0
2685,2017-09-11,11242.95,11274.91,11232.99,11252.58,1070449.0,-35182.0
2686,2017-09-13,11241.11,11318.51,11240.15,11275.49,1605962.0,-21956.0
2687,2017-09-14,11283.05,11344.11,11273.49,11292.04,1402187.0,-75965.0
2688,2017-09-15,11301.19,11367.26,11229.04,11367.26,1772996.0,137203.0
2689,2017-09-18,11366.43,11366.43,11286.97,11358.04,1266542.0,-34734.0
2690,2017-09-19,11391.98,11420.47,11305.24,11336.87,1787070.0,-2120.0
2691,2017-09-20,11354.13,11601.84,11340.04,11341.16,1696854.0,-71593.0
2692,2017-09-21,11352.49,11529.02,11352.49,11452.58,1411818.0,80911.0
2693,2017-09-22,11471.85,11474.7,11381.55,11399.8,882896.0,43265.0
2694,2017-09-25,11160.6,11249.82,11085.9,11178.69,1677017.0,406029.0
2695,2017-09-26,11134.42,11135.83,10922.33,11009.8,2308298.0,-366987.0
2696,2017-09-27,11026.19,11122.07,10939.65,11122.07,2749466.0,-5511.0
2697,2017-09-28,11119.53,11119.53,11021.59,11036.51,1836673.0,-541248.0
2698,2017-09-29,11036.96,11146.88,11036.96,11146.88,66141146.0,-118436.0
2699,2017-10-02,11134.5,11161.55,11101.2,11106.52,1709980.0,-279795.0
2700,2017-10-03,11101.17,11132.33,11099.05,11115.77,1447451.0,-438986.0
2701,2017-10-04,11135.77,11190.63,11129.75,11180.69,1351767.0,-169511.0
2702,2017-10-05,11188.91,11197.52,11161.49,11169.64,1449697.0,-1791.0
2703,2017-10-06,11169.88,11223.02,11110.26,11113.18,1873357.0,-108433.0
2704,2017-10-09,11151.79,11153.35,11077.18,11101.6,1970420.0,-83630.0
2705,2017-10-10,11105.79,11121.92,11089.66,11097.08,1248316.0,-82140.0
2706,2017-10-11,11089.37,11106.68,10961.9,10967.48,2011552.0,-194210.0
2707,2017-10-12,10990.87,11056.06,10985.89,11056.06,1373570.0,33677.0
2708,2017-10-13,11053.6,11071.38,11038.5,11061.8,1495198.0,-40675.0
2709,2017-10-17,11099.56,11113.95,10977.37,10977.37,2030897.0,-2520.0
2710,2017-10-18,11007.14,11034.02,10903.28,10959.78,1133797.0,-93849.0
2711,2017-10-19,10962.13,10964.67,10916.57,10931.41,1731664.0,-227395.0
2712,2017-10-20,10931.13,10954.08,10820.63,10820.63,2156219.0,-389944.0
2713,2017-10-23,10831.71,10910.02,10831.71,10848.31,1007166.0,88379.0
2714,2017-10-24,10882.43,10936.71,10824.88,10852.46,1284127.0,2881.0
2715,2017-10-25,10871.38,10905.41,10812.19,10859.83,1011754.0,103175.0
2716,2017-10-26,10862.76,10878.02,10814.6,10877.71,1023764.0,505.0
2717,2017-10-27,10828.92,10880.72,10796.72,10880.72,975021.0,-14229.0
2718,2017-10-30,10869.84,10917.78,10859.94,10910.84,1813804.0,-34505.0
2719,2017-11-02,10888.28,10935.37,10825.3,10935.37,1442696.0,102264.0
2720,2017-11-03,10941.51,10964.68,10826.34,10826.34,1510773.0,145950.0
2721,2017-11-06,10863.35,11026.84,10858.44,11026.84,1741597.0,175146.0
2722,2017-11-07,11068.85,11092.83,10964.32,10971.31,1991355.0,6292.0
2723,2017-11-09,11023.5,11054.44,10969.18,10994.15,2844931.0,144610.0
2724,2017-11-10,11014.68,11016.93,10908.93,10908.93,1506968.0,6673.0
2725,2017-11-13,10965.25,11022.71,10965.25,10993.11,2110734.0,-68381.0
2726,2017-11-14,11065.62,11094.13,11004.09,11094.13,2658524.0,566693.0
2727,2017-11-15,11066.44,11066.44,11002.97,11002.97,1120243.0,211574.0
2728,2017-11-16,10999.62,11063.2,10936.86,10962.67,1596620.0,51906.0
2729,2017-11-17,10997.77,11059.05,10966.31,11059.05,1351382.0,374708.0
2730,2017-11-20,11038.97,11069.67,11001.4,11001.4,1372975.0,216417.0
2731,2017-11-21,11023.25,11031.39,10914.53,10922.05,1773901.0,160768.0
2732,2017-11-22,10924.31,10975.01,10920.23,10926.32,1726096.0,357.0
2733,2017-11-23,10936.45,10959.46,10914.62,10959.46,1206615.0,5526.0
2734,2017-11-24,10970.03,10970.86,10880.96,10967.33,2309126.0,18148.0
2735,2017-11-27,10941.64,10941.64,10839.0,10852.98,1655679.0,275679.0
2736,2017-11-28,10872.9,10877.91,10817.79,10845.25,1467261.0,113011.0
2737,2017-11-29,10845.71,10883.28,10739.85,10740.34,8797463.0,2155806.0
2738,2017-12-01,10757.96,10762.42,10626.47,10641.22,1864213.0,285176.0
2739,2017-12-04,10613.87,10645.67,10565.54,10645.67,1297365.0,60370.0
2740,2017-12-05,10638.74,10676.9,10623.25,10653.0,884801.0,62932.0
2741,2017-12-06,10686.72,10798.21,10650.78,10732.9,1193757.0,108645.0
2742,2017-12-07,10762.6,10832.83,10744.88,10832.83,1505171.0,378131.0
2743,2017-12-08,10829.74,11015.32,10821.04,11015.32,1311269.0,441514.0
2744,2017-12-11,10983.73,11032.08,10968.31,11032.08,1021728.0,143555.0
2745,2017-12-12,11032.87,11035.15,10983.21,11017.0,1191858.0,80771.0
2746,2017-12-13,11051.95,11149.76,11019.68,11103.3,1584413.0,153398.0
2747,2017-12-14,11117.48,11187.26,11101.28,11187.26,1626696.0,283511.0
2748,2017-12-15,11153.58,11166.18,11074.25,11127.42,1961370.0,50239.0
2749,2017-12-18,11131.77,11205.31,11101.55,11205.31,886442.0,92306.0
2750,2017-12-19,11197.96,11200.08,11089.73,11089.73,1687632.0,-5625.0
2751,2017-12-20,11101.51,11143.36,11098.6,11098.6,2320889.0,-40757.0
2752,2017-12-21,11115.25,11151.34,11073.88,11151.34,3011975.0,-11630.0
2753,2017-12-22,11118.32,11145.26,11108.84,11126.36,7592722.0,49399.0
2754,2017-12-27,11110.55,11189.06,11110.55,11189.06,808152.0,-8756.0
2755,2017-12-28,11188.75,11289.81,11155.47,11277.52,1376854.0,250316.0
2756,2017-12-29,11278.97,11329.88,11231.3,11231.3,1247552.0,406260.0
2757,2018-01-03,11255.93,11334.09,11244.0,11299.38,1084003.0,132321.0
2758,2018-01-05,11370.43,11539.5,11365.12,11500.13,1773636.0,273789.0
2759,2018-01-08,11530.21,11604.55,11504.2,11529.0,1498703.0,270988.0
2760,2018-01-09,11539.9,11666.08,11535.15,11664.14,1892817.0,30839.0
2761,2018-01-10,11668.58,11691.14,11637.66,11691.14,1470714.0,397592.0
2762,2018-01-11,11688.59,11693.62,11530.97,11575.95,1083169.0,-41642.0
2763,2018-01-12,11596.01,11618.47,11471.49,11471.49,1415362.0,-64258.0
2764,2018-01-15,11512.02,11612.91,11508.51,11591.15,1269163.0,199112.0
2765,2018-01-16,11603.78,11789.49,11603.78,11767.99,1730182.0,480538.0
2766,2018-01-17,11742.24,11835.78,11742.24,11809.72,2019186.0,475075.0
2767,2018-01-18,11797.39,11870.86,11748.94,11806.88,1837380.0,236634.0
2768,2018-01-19,11812.64,11866.53,11775.17,11866.53,1475759.0,202405.0
2769,2018-01-22,11818.53,11927.45,11818.53,11882.86,1332173.0,55368.0
2770,2018-01-23,11881.99,11939.4,11867.17,11939.4,1555423.0,215220.0
2771,2018-01-24,11956.75,12032.26,11922.35,11936.35,1479586.0,94014.0
2772,2018-01-25,11936.74,12050.75,11936.74,12050.75,1242289.0,131038.0
2773,2018-01-26,12044.98,12089.96,12036.08,12089.96,1409284.0,193413.0
2774,2018-01-29,12044.82,12078.95,11983.21,12016.53,1432750.0,131056.0
2775,2018-01-30,12010.94,12010.94,11778.72,11849.03,1574766.0,-144618.0
2776,2018-01-31,11825.72,12010.94,11750.03,11790.56,1345591.0,-106351.0
2777,2018-02-01,11779.73,11814.31,11749.58,11770.55,1061635.0,-172046.0
2778,2018-02-02,11762.23,11891.59,11749.64,11891.59,1189325.0,-935.0
2779,2018-02-05,11789.65,11789.65,11538.81,11572.0,1201939.0,-285664.0
2780,2018-02-06,11402.13,11513.58,11201.96,11513.58,1661390.0,-35652.0
2781,2018-02-07,11593.85,11757.26,11593.85,11757.26,1363770.0,193266.0
2782,2018-02-08,11769.85,11776.68,11662.83,11712.34,1417570.0,49519.0
2783,2018-02-09,11643.74,11643.74,11438.88,11566.15,1164220.0,-226974.0
2784,2018-02-12,11554.93,11603.45,11460.23,11470.62,1181279.0,-257575.0
2785,2018-02-13,11471.02,11488.64,11374.99,11397.63,1101590.0,-202660.0
2786,2018-02-14,11424.53,11441.08,11350.99,11396.87,1818483.0,-426553.0
2787,2018-02-15,11401.92,11406.33,11343.26,11398.62,1088941.0,-114689.0
2788,2018-02-19,11388.43,11538.73,11375.13,11473.6,1024016.0,16358.0
2789,2018-02-20,11516.06,11518.68,11440.35,11470.86,907952.0,-26115.0
2790,2018-02-21,11455.69,11455.69,11322.02,11322.02,1554762.0,-183539.0
2791,2018-02-22,11358.66,11411.72,11221.43,11245.09,1256868.0,-53052.0
2792,2018-02-23,11272.47,11272.47,11129.73,11151.25,1406106.0,74282.0
2793,2018-02-26,11136.32,11244.41,11087.0,11241.57,1228911.0,36321.0
2794,2018-02-27,11258.16,11427.91,11242.45,11427.91,1283200.0,232611.0
2795,2018-02-28,11429.63,11467.18,11272.78,11440.91,1350134.0,253937.0
2796,2018-03-01,11438.8,11460.23,11398.66,11437.47,1015668.0,17379.0
2797,2018-03-02,11427.09,11511.9,11364.35,11511.9,1109374.0,18830.0
2798,2018-03-05,11537.7,11537.7,11378.71,11488.48,935096.0,116983.0
2799,2018-03-06,11478.99,11502.68,11428.96,11457.03,1359102.0,3111.0
2800,2018-03-07,11518.11,11528.44,11457.73,11528.44,1590655.0,12891.0
2801,2018-03-08,11482.33,11517.26,11442.52,11442.52,1002624.0,-85696.0
2802,2018-03-09,11471.02,11536.62,11442.93,11473.02,1037879.0,9668.0
2803,2018-03-12,11544.95,11586.52,11495.91,11549.73,1337399.0,-66624.0
2804,2018-03-13,11558.34,11594.62,11556.86,11583.88,1452148.0,-82556.0
2805,2018-03-14,11596.27,11623.95,11489.68,11590.59,1211884.0,-246915.0
2806,2018-03-15,11592.65,11592.65,11420.04,11420.04,1457440.0,-388389.0
2807,2018-03-16,11489.3,11619.42,11355.1,11619.42,2480866.0,-58773.0
2808,2018-03-19,11553.63,11553.63,11385.16,11500.72,1015343.0,19605.0
2809,2018-03-20,11458.71,11468.29,11263.67,11275.35,1984089.0,47139.0
2810,2018-03-21,11289.34,11350.88,11209.43,11226.78,1931152.0,-183616.0
2811,2018-03-22,11247.3,11382.65,11247.3,11379.82,1128507.0,-67039.0
2812,2018-03-23,11217.78,11254.12,11116.55,11249.42,1159701.0,-98820.0
2813,2018-03-26,11220.3,11288.27,11076.28,11288.27,1093423.0,-34515.0
2814,2018-03-27,11306.65,11391.77,11268.26,11391.77,1176368.0,-108619.0
2815,2018-03-28,11380.57,11439.19,11326.22,11429.65,1707780.0,-62017.0
2816,2018-04-02,11430.53,11474.37,11371.65,11474.37,684172,-25922
2817,2018-04-03,11392.58,11445.0,11371.28,11371.28,1077566,-67110
2818,2018-04-04,11414.76,11475.49,11310.09,11310.09,1149302,67407
2819,2018-04-05,11360.61,11401.9,11295.39,11295.39,1170676,66830
2820,2018-04-06,11305.19,11347.29,11148.28,11156.48,2461407,-150863
2821,2018-04-10,11178.87,11235.44,11153.09,11218.39,1857107,21429
2822,2018-04-11,11262.72,11275.73,11204.09,11258.22,1339096,-47463
2823,2018-04-12,11268.61,11351.64,11263.19,11351.64,828680,-3861
2824,2018-04-13,11365.22,11367.19,11256.58,11256.58,1142592,-46896
2825,2018-04-16,11286.09,11295.98,11169.49,11208.38,1063620,-7311
2826,2018-04-17,11200.88,11200.88,11034.71,11052.5,1423636,130012
2827,2018-04-18,11076.44,11205.35,11076.44,11178.63,1932574,169946
2828,2018-04-19,11102.01,11164.52,10920.73,10987.66,2494699,-153268
2829,2018-04-20,11057.47,11113.16,11039.0,11084.34,1995347,83962
2830,2018-04-23,11118.59,11128.48,11033.5,11076.6,1164506,-21836
2831,2018-04-24,11099.43,11115.22,10878.89,10878.89,1407989,-76489
2832,2018-04-25,10888.55,10965.56,10715.32,10777.59,1598564,-262835
2833,2018-04-26,10747.06,10819.55,10701.4,10819.55,1369480,-91174
2834,2018-04-27,10868.92,10998.08,10868.92,10948.34,2344994,6523
2835,2018-04-30,10960.36,11143.71,10959.57,11110.36,1756448,7645
2836,2018-05-02,11111.38,11222.46,11096.75,11121.39,1601511,44266
2837,2018-05-03,11190.95,11190.95,10932.5,10932.5,1038394,-58256
2838,2018-05-04,10959.97,11016.05,10914.8,10948.0,1039635,-110148
2839,2018-05-07,10955.87,10999.48,10921.42,10999.48,841423,-37414
2840,2018-05-08,10988.48,11054.47,10980.81,11054.47,1900170,-92669
2841,2018-05-09,11054.54,11113.52,11045.89,11096.08,954546,-31324
2842,2018-05-10,11119.72,11134.02,11063.65,11080.63,1152256,-159658
2843,2018-05-11,11108.6,11232.0,11108.6,11188.84,960681,136468
2844,2018-05-15,11210.81,11225.22,11122.82,11185.74,1470273,-135064
2845,2018-05-16,11148.95,11148.95,11067.57,11111.66,1000479,-86671
2846,2018-05-17,11115.16,11133.13,10991.67,10991.67,1060245,-152735
2847,2018-05-18,11013.88,11031.16,10900.15,10951.2,931852,-8525
2848,2018-05-21,11013.86,11013.86,10897.01,10897.01,680614,-41294
2849,2018-05-22,11011.68,11050.32,10946.98,10946.98,1123922,-27051
2850,2018-05-23,10994.84,10994.84,10879.01,10905.02,1116322,61079
2851,2018-05-24,10921.46,10923.74,10839.22,10895.03,987102,-31159
2852,2018-05-25,10989.55,10994.22,10911.5,10974.36,1146927,60543
2853,2018-05-28,10998.67,10998.67,10911.42,10948.99,726857,32852
2854,2018-05-29,10977.36,10979.05,10860.3,10890.54,998233,86217
2855,2018-05-30,10866.67,10890.25,10760.9,10814.04,1178441,2555
2856,2018-05-31,10797.66,10810.18,10657.28,10757.91,2793538,-346889
2857,2018-06-01,10795.26,10856.82,10761.01,10854.17,1504966,26292
2858,2018-06-04,10870.05,10885.56,10651.34,10657.83,1221890,-157338
2859,2018-06-05,10686.91,10756.26,10670.4,10756.26,817936,-103081
2860,2018-06-06,10769.97,10783.23,10723.96,10783.23,936854,67208
2861,2018-06-07,10801.14,10882.22,10789.0,10873.2,946485,66953
2862,2018-06-08,10901.32,10901.32,10792.24,10865.4,863713,64104
2863,2018-06-11,10877.39,10910.31,10831.38,10909.9,814251,28297
2864,2018-06-13,10835.77,10835.77,10660.95,10755.96,1539695,-80662
2865,2018-06-14,10716.05,10725.69,10632.02,10725.69,2143368,-97467
2866,2018-06-18,10630.45,10637.58,10479.72,10560.78,1428560,-174752
2867,2018-06-19,10510.84,10554.03,10434.74,10554.03,1164569,45214
2868,2018-06-20,10504.59,10552.64,10462.19,10509.51,972750,-126180
2869,2018-06-21,10515.15,10515.15,10250.11,10301.43,1392588,-342545
2870,2018-06-22,10299.29,10299.29,10110.58,10242.62,1688889,-41113
2871,2018-06-25,10476.9,10487.72,10305.44,10316.93,1078560,104553
2872,2018-06-26,10379.7,10386.16,10215.61,10352.28,766805,-15297
2873,2018-06-27,10254.25,10395.36,10254.25,10395.36,816073,-41053
2874,2018-06-28,10362.44,10362.44,10230.52,10254.44,1235751,-111496
2875,2018-06-29,10273.13,10414.84,10268.92,10414.84,1127772,436936
2876,2018-07-02,10395.7,10401.79,10316.19,10385.91,1106790,83432
2877,2018-07-03,10402.87,10447.47,10372.06,10447.47,1464008,145574
2878,2018-07-04,10469.53,10469.53,10355.49,10465.87,968386,-40527
2879,2018-07-05,10413.64,10417.15,10327.84,10327.84,921535,-32178
2880,2018-07-06,10381.72,10384.27,10285.31,10332.21,701622,6431
2881,2018-07-09,10335.65,10373.07,10214.11,10231.05,518604,-21922
2882,2018-07-10,10250.16,10299.5,10232.98,10299.5,535601,-38048
2883,2018-07-11,10300.59,10313.41,10270.41,10313.41,513221,10037
2884,2018-07-12,10355.15,10403.95,10341.35,10390.3,936388,-45114
2885,2018-07-13,10453.18,10453.18,10382.0,10447.73,713633,37291
2886,2018-07-16,10449.59,10470.73,10366.84,10470.73,623333,-37895
2887,2018-07-17,10468.64,10515.49,10448.4,10515.49,678855,-27969
2888,2018-07-18,10519.56,10557.34,10496.4,10550.49,569305,-68393
2889,2018-07-19,10562.92,10562.92,10501.53,10528.2,797049,-67466
2890,2018-07-20,10507.34,10534.87,10503.43,10533.84,567756,-6118
2891,2018-07-23,10537.19,10640.76,10517.27,10638.66,665715,109403
2892,2018-07-24,10631.2,10657.51,10611.51,10650.42,899286,47944
2893,2018-07-25,10674.24,10737.48,10604.23,10604.23,684531,17865
2894,2018-07-26,10662.46,10814.86,10661.96,10774.96,805876,22164
2895,2018-07-27,10772.09,10813.62,10701.02,10813.62,772043,161022
2896,2018-07-30,10835.5,10947.26,10806.72,10919.88,938461,380888
2897,2018-07-31,10897.09,10897.09,10720.28,10830.18,1142085,47538
2898,2018-08-01,10832.41,10996.99,10804.29,10996.99,1094903,194703
2899,2018-08-02,10987.36,10987.63,10901.9,10902.09,728096,51044
2900,2018-08-03,10942.12,10950.43,10891.71,10919.13,749594,6310
2901,2018-08-06,10934.3,10958.3,10892.2,10958.3,850709,52291
2902,2018-08-07,10937.26,10965.14,10844.13,10899.56,620759,-56780
2903,2018-08-08,10909.08,11125.09,10909.08,11125.09,1322891,-8275
2904,2018-08-09,11146.85,11220.89,11062.85,11159.88,1350098,-207002
2905,2018-08-10,11141.58,11190.43,11115.51,11134.46,907523,-5374
2906,2018-08-13,11126.79,11126.79,10997.64,10999.75,596350,-111345
2907,2018-08-14,11007.76,11007.76,10902.46,10950.44,1185178,-135868
2908,2018-08-15,10963.78,11036.62,10956.23,11014.02,1043676,-133415
2909,2018-08-16,10984.39,10984.39,10893.87,10905.87,741069,-149779
2910,2018-08-17,10911.51,11009.88,10893.28,10976.55,1055916,-103821
2911,2018-08-20,10993.23,10993.23,10882.85,10882.85,883840,-21918
2912,2018-08-22,10952.23,11169.26,10952.23,11169.26,1255815,147461
2913,2018-08-23,11164.13,11315.91,11141.31,11315.91,1510645,155077
2914,2018-08-24,11283.32,11283.69,11155.92,11265.81,1194817,-34725
2915,2018-08-28,11270.09,11380.73,11270.09,11333.34,1236960,-59767
2916,2018-08-29,11317.16,11317.16,11188.76,11263.3,975063,-67358
2917,2018-08-30,11227.2,11287.06,11171.68,11287.06,1295847,-213941
2918,2018-08-31,11294.35,11294.35,11178.6,11272.85,1941862,-127889
2919,2018-09-03,11261.03,11263.23,11188.62,11223.45,725591,-125494
2920,2018-09-04,11227.76,11325.66,11213.27,11325.66,1121616,-138006
2921,2018-09-05,11332.79,11342.16,11141.0,11226.33,930599,67754
2922,2018-09-06,11198.9,11198.9,11039.44,11127.86,1254848,-59631
2923,2018-09-07,11136.24,11243.41,11056.68,11243.41,1005709,-1445
2924,2018-09-10,11238.21,11319.03,11183.99,11319.03,1335453,55838
2925,2018-09-11,11292.11,11295.62,11203.15,11227.99,1377065,135289
2926,2018-09-12,11231.05,11235.64,11031.23,11031.23,1159611,-121048
2927,2018-09-13,11114.84,11146.0,11060.61,11123.3,1133058,-35070
2928,2018-09-14,11123.27,11128.34,10948.94,10948.94,1134683,-81929
2929,2018-09-17,10950.13,11071.53,10942.04,11071.53,783421,-51907
2930,2018-09-18,11066.82,11066.82,10861.54,10944.64,1289610,17816
2931,2018-09-19,10959.6,10986.3,10795.21,10892.14,1019931,32838
2932,2018-09-20,10952.88,10952.88,10862.52,10862.52,929709,-6862
2933,2018-09-21,10947.23,11121.75,10904.07,11121.75,2191198,-54744
2934,2018-09-24,11121.09,11121.56,11027.51,11070.69,618713,16297
2935,2018-09-25,11085.85,11085.85,11000.98,11028.71,599177,19609
2936,2018-09-26,11026.45,11026.45,10827.84,10844.93,733911,3096
2937,2018-09-27,10885.02,10893.0,10713.01,10780.89,1278387,-122979
2938,2018-09-28,10796.87,10849.3,10647.53,10647.53,1180578,-116698
2939,2018-10-01,10641.1,10671.64,10475.3,10475.3,1195477,-282911
2940,2018-10-02,10578.49,10582.29,10407.33,10431.8,1033113,55118
2941,2018-10-03,10472.66,10543.46,10399.03,10543.46,1021443,26794
