,Date,Open,High,Low,Close,Volume,OtherData
2340,2018-09-17,0.0072,0.0072,0.006999999999999999,0.006999999999999999,25000000,0
2341,2018-09-18,0.006999999999999999,0.006999999999999999,0.0065,0.0066,15000000,0
2342,2018-09-19,0.0066,0.0085,0.0066,0.0085,35000000,0
2343,2018-09-20,0.0076,0.0079,0.0076,0.0079,5000000,0
2344,2018-09-21,0.006999999999999999,0.0078,0.0066,0.0078,24000000,0
2345,2018-09-24,0.0073,0.0073,0.0068,0.0068,5000000,0
2346,2018-09-25,0.0068,0.0072,0.0065,0.0065,45000000,0
2347,2018-09-26,0.0065,0.0065,0.0065,0.0065,7000000,0
2348,2018-09-28,0.0065,0.0068,0.0065,0.0068,13000000,0
2349,2018-10-01,0.0068,0.0068,0.0065,0.0067,10000000,0
2350,2018-10-03,0.0066,0.0066,0.0066,0.0066,1000000,0
2351,2018-10-05,0.0077,0.0077,0.0074,0.0074,2000000,0
2352,2018-10-08,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2000000,0
2353,2018-10-09,0.0066,0.0066,0.0066,0.0066,5000000,0
2354,2018-10-10,0.0066,0.006999999999999999,0.0064,0.0064,16000000,0
2355,2018-10-11,0.0064,0.006999999999999999,0.0064,0.0068,10000000,0
2356,2018-10-12,0.0064,0.0068,0.0064,0.0068,5000000,0
2357,2018-10-17,0.0068,0.0068,0.0061,0.0064,6000000,0
2358,2018-10-18,0.0062,0.0064,0.0062,0.0063,6000000,0
2359,2018-10-19,0.0069,0.006999999999999999,0.0069,0.006999999999999999,2000000,0
2360,2018-10-22,0.0069,0.0069,0.0069,0.0069,4000000,0
2361,2018-10-23,0.0069,0.0069,0.0069,0.0069,4000000,0
2362,2018-10-24,0.0062,0.0063,0.0061,0.0062,15000000,0
2363,2018-10-25,0.0067,0.0067,0.0062,0.0062,8000000,0
2364,2018-10-26,0.0061,0.0065,0.006,0.0064,33000000,60000
2365,2018-10-29,0.0058,0.006,0.0058,0.006,4000000,0
2366,2018-10-31,0.0061,0.0061,0.0061,0.0061,2000000,0
2367,2018-11-05,0.0061,0.0061,0.006,0.0061,9000000,0
2368,2018-11-06,0.0061,0.0061,0.0061,0.0061,3000000,0
2369,2018-11-07,0.0061,0.0061,0.006,0.006,8000000,0
2370,2018-11-08,0.0057,0.0063,0.0056,0.0062,27000000,0
2371,2018-11-09,0.0061,0.0061,0.006,0.006,4000000,0
2372,2018-11-12,0.006,0.006,0.006,0.006,5000000,0
2373,2018-11-13,0.006,0.006,0.006,0.006,1000000,0
2374,2018-11-16,0.0059,0.0059,0.0059,0.0059,5000000,0
2375,2018-11-19,0.0059,0.0059,0.0058,0.0058,3000000,0
2376,2018-11-20,0.0058,0.0068,0.0058,0.0061,8000000,0
2377,2018-11-21,0.0059,0.0059,0.0059,0.0059,2000000,0
2378,2018-11-22,0.0058,0.0063,0.0056,0.0063,10000000,0
2379,2018-11-27,0.0061,0.0061,0.0061,0.0061,2000000,0
2380,2018-11-29,0.0065,0.0068,0.006,0.006,13000000,0
2381,2018-12-03,0.0066,0.0066,0.0066,0.0066,1000000,0
2382,2018-12-04,0.0067,0.0067,0.0065,0.0066,7000000,0
2383,2018-12-06,0.0061,0.0064,0.0061,0.0064,2000000,0
2384,2018-12-07,0.0062,0.0064,0.006,0.006,31000000,0
2385,2018-12-10,0.0062,0.0062,0.0062,0.0062,2000000,0
2386,2018-12-12,0.0063,0.0064,0.006,0.0063,9000000,0
2387,2018-12-13,0.0063,0.0063,0.006,0.006,29000000,0
