,Date,Open,High,Low,Close,Volume,OtherData
2579,2017-11-07,0.012,0.013,0.012,0.012,1500000.0,0.0
2580,2017-11-09,0.012,0.012,0.012,0.012,900000.0,0.0
2581,2017-11-10,0.012,0.012,0.012,0.012,3000000.0,0.0
2582,2017-11-15,0.012,0.012,0.012,0.012,4300000.0,0.0
2583,2017-11-17,0.012,0.012,0.012,0.012,5200000.0,0.0
2584,2017-11-20,0.013,0.013,0.012,0.012,5000000.0,0.0
2585,2017-11-21,0.013,0.013,0.012,0.012,1500000.0,0.0
2586,2017-11-22,0.012,0.012,0.012,0.012,5800000.0,0.0
2587,2017-11-23,0.012,0.012,0.012,0.012,100000.0,0.0
2588,2017-11-24,0.012,0.012,0.012,0.012,15100000.0,0.0
2589,2017-11-27,0.012,0.012,0.012,0.012,300000.0,0.0
2590,2017-11-28,0.012,0.013,0.012,0.013,31200000.0,0.0
2591,2017-11-29,0.012,0.012,0.012,0.012,11800000.0,0.0
2592,2017-12-01,0.012,0.012,0.012,0.012,2600000.0,0.0
2593,2017-12-04,0.012,0.012,0.012,0.012,2900000.0,0.0
2594,2017-12-05,0.012,0.012,0.012,0.012,18900000.0,0.0
2595,2017-12-07,0.012,0.012,0.012,0.012,2500000.0,0.0
2596,2017-12-08,0.012,0.013,0.012,0.013,12200000.0,0.0
2597,2017-12-11,0.013,0.013,0.013,0.013,13800000.0,0.0
2598,2017-12-12,0.013,0.013,0.013,0.013,2300000.0,0.0
2599,2017-12-13,0.013,0.013,0.012,0.012,2400000.0,0.0
2600,2017-12-14,0.012,0.012,0.012,0.012,5800000.0,0.0
2601,2017-12-18,0.012,0.012,0.012,0.012,9000000.0,0.0
2602,2017-12-19,0.012,0.012,0.012,0.012,56100000.0,0.0
2603,2017-12-20,0.013,0.013,0.012,0.012,1800000.0,0.0
2604,2017-12-22,0.012,0.012,0.012,0.012,100000.0,0.0
2605,2017-12-27,0.012,0.012,0.012,0.012,100000.0,0.0
2606,2017-12-28,0.012,0.012,0.012,0.012,1500000.0,0.0
2607,2017-12-29,0.012,0.012,0.012,0.012,700000.0,0.0
2608,2018-01-03,0.012,0.013,0.012,0.013,7800000.0,0.0
2609,2018-01-05,0.013,0.013,0.013,0.013,6600000.0,0.0
2610,2018-01-08,0.012,0.012,0.012,0.012,1100000.0,0.0
2611,2018-01-09,0.012,0.012,0.011,0.011,8500000.0,0.0
2612,2018-01-10,0.012,0.012,0.012,0.012,500000.0,0.0
2613,2018-01-11,0.013,0.013,0.012,0.012,1000000.0,0.0
2614,2018-01-12,0.012,0.012,0.012,0.012,2400000.0,0.0
2615,2018-01-15,0.013,0.013,0.012,0.013,19800000.0,0.0
2616,2018-01-16,0.013,0.013,0.011,0.012,77100000.0,0.0
2617,2018-01-17,0.013,0.013,0.012,0.012,4600000.0,0.0
2618,2018-01-18,0.012,0.013,0.012,0.013,4400000.0,0.0
2619,2018-01-19,0.012,0.013,0.012,0.013,2800000.0,0.0
2620,2018-01-22,0.012,0.013,0.012,0.013,400000.0,0.0
2621,2018-01-23,0.012,0.013,0.012,0.013,3900000.0,0.0
2622,2018-01-24,0.013,0.013,0.012,0.012,10600000.0,0.0
2623,2018-01-25,0.012,0.012,0.012,0.012,100000.0,0.0
2624,2018-01-26,0.012,0.013,0.012,0.013,18800000.0,0.0
2625,2018-01-29,0.013,0.013,0.012,0.012,1700000.0,0.0
2626,2018-01-30,0.012,0.012,0.012,0.012,500000.0,0.0
2627,2018-01-31,0.012,0.012,0.012,0.012,4900000.0,0.0
2628,2018-02-01,0.012,0.012,0.012,0.012,2100000.0,0.0
2629,2018-02-02,0.012,0.012,0.012,0.012,1500000.0,0.0
2630,2018-02-05,0.012,0.012,0.012,0.012,1400000.0,0.0
2631,2018-02-06,0.012,0.012,0.011,0.012,200200000.0,0.0
2632,2018-02-07,0.013,0.013,0.012,0.013,5600000.0,0.0
2633,2018-02-08,0.013,0.013,0.013,0.013,64800000.0,0.0
2634,2018-02-09,0.012,0.012,0.012,0.012,144100000.0,0.0
2635,2018-02-12,0.012,0.013,0.012,0.013,80500000.0,0.0
2636,2018-02-13,0.012,0.013,0.012,0.013,2700000.0,0.0
2637,2018-02-14,0.012,0.012,0.012,0.012,107400000.0,0.0
2638,2018-02-15,0.012,0.013,0.012,0.013,82200000.0,0.0
2639,2018-02-19,0.012,0.013,0.012,0.013,58200000.0,0.0
2640,2018-02-20,0.012,0.013,0.012,0.013,10300000.0,0.0
2641,2018-02-21,0.013,0.013,0.012,0.012,14400000.0,0.0
2642,2018-02-22,0.012,0.012,0.011,0.012,16200000.0,0.0
2643,2018-02-23,0.011,0.013,0.011,0.012,85300000.0,0.0
2644,2018-02-26,0.012,0.013,0.012,0.013,97900000.0,0.0
2645,2018-02-27,0.013,0.013,0.012,0.012,7600000.0,0.0
2646,2018-02-28,0.012,0.013,0.011,0.012,132500000.0,0.0
2647,2018-03-01,0.012,0.013,0.012,0.013,6200000.0,0.0
2648,2018-03-02,0.013,0.013,0.012,0.012,1500000.0,0.0
2649,2018-03-05,0.012,0.013,0.012,0.012,26100000.0,0.0
2650,2018-03-06,0.013,0.013,0.012,0.012,3400000.0,0.0
2651,2018-03-07,0.012,0.013,0.012,0.013,23900000.0,0.0
2652,2018-03-08,0.012,0.012,0.012,0.012,800000.0,0.0
2653,2018-03-09,0.012,0.012,0.012,0.012,151900000.0,0.0
2654,2018-03-12,0.012,0.012,0.011,0.012,93400000.0,0.0
2655,2018-03-13,0.012,0.012,0.011,0.012,37700000.0,0.0
2656,2018-03-14,0.012,0.012,0.012,0.012,8000000.0,0.0
2657,2018-03-15,0.012,0.012,0.012,0.012,1400000.0,0.0
2658,2018-03-16,0.012,0.012,0.011,0.012,13700000.0,0.0
2659,2018-03-19,0.012,0.012,0.012,0.012,500000.0,0.0
2660,2018-03-20,0.011,0.011,0.011,0.011,2100000.0,0.0
2661,2018-03-21,0.011,0.011,0.011,0.011,75700000.0,0.0
2662,2018-03-22,0.012,0.012,0.011,0.012,127600000.0,0.0
2663,2018-03-23,0.011,0.012,0.011,0.012,8700000.0,0.0
2664,2018-03-26,0.012,0.012,0.011,0.012,38600000.0,0.0
2665,2018-03-27,0.012,0.012,0.011,0.012,78500000.0,0.0
2666,2018-03-28,0.012,0.012,0.011,0.012,23700000.0,0.0
2667,2018-04-02,0.012,0.013999999999999999,0.012,0.013000000000000001,503300000,0
2668,2018-04-03,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,492200000,0
2669,2018-04-04,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,38000000,0
2670,2018-04-05,0.012,0.013000000000000001,0.012,0.013000000000000001,355900000,0
2671,2018-04-06,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,92000000,0
2672,2018-04-10,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,22700000,0
2673,2018-04-11,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,28200000,0
2674,2018-04-12,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,328500000,0
2675,2018-04-13,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,211200000,0
2676,2018-04-16,0.012,0.013000000000000001,0.012,0.013000000000000001,243100000,0
2677,2018-04-17,0.012,0.013000000000000001,0.012,0.013000000000000001,15800000,0
2678,2018-04-18,0.012,0.013000000000000001,0.012,0.013000000000000001,9500000,0
2679,2018-04-19,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,75100000,0
2680,2018-04-20,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,6500000,0
2681,2018-04-23,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,9400000,0
2682,2018-04-24,0.012,0.013000000000000001,0.012,0.012,49800000,0
2683,2018-04-25,0.012,0.012,0.012,0.012,228300000,0
2684,2018-04-26,0.012,0.013000000000000001,0.012,0.013000000000000001,31300000,0
2685,2018-04-27,0.013000000000000001,0.013000000000000001,0.012,0.012,192100000,0
2686,2018-04-30,0.012,0.013000000000000001,0.012,0.013000000000000001,12500000,0
2687,2018-05-02,0.013000000000000001,0.013000000000000001,0.012,0.012,39900000,0
2688,2018-05-03,0.012,0.013000000000000001,0.012,0.013000000000000001,9100000,0
2689,2018-05-04,0.013000000000000001,0.013000000000000001,0.012,0.012,2300000,0
2690,2018-05-07,0.012,0.013000000000000001,0.012,0.013000000000000001,3900000,0
2691,2018-05-09,0.012,0.013000000000000001,0.012,0.012,360000000,0
2692,2018-05-10,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,18600000,0
2693,2018-05-11,0.012,0.013000000000000001,0.012,0.013000000000000001,20400000,0
2694,2018-05-15,0.013000000000000001,0.013000000000000001,0.012,0.012,29400000,0
2695,2018-05-16,0.013000000000000001,0.013000000000000001,0.012,0.012,4000000,0
2696,2018-05-17,0.012,0.012,0.012,0.012,3600000,0
2697,2018-05-18,0.013000000000000001,0.013000000000000001,0.012,0.012,413900000,0
2698,2018-05-21,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,502900000,0
2699,2018-05-22,0.013000000000000001,0.013000000000000001,0.012,0.012,6600000,0
2700,2018-05-23,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,66200000,0
2701,2018-05-24,0.012,0.013000000000000001,0.012,0.013000000000000001,514200000,0
2702,2018-05-25,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,6500000,0
2703,2018-05-28,0.012,0.013000000000000001,0.012,0.013000000000000001,7700000,0
2704,2018-05-29,0.012,0.012,0.012,0.012,2800000,0
2705,2018-05-30,0.012,0.013000000000000001,0.012,0.012,33100000,0
2706,2018-05-31,0.012,0.012,0.012,0.012,12700000,0
2707,2018-06-01,0.012,0.012,0.012,0.012,2000000,0
2708,2018-06-04,0.012,0.012,0.011000000000000001,0.012,2800000,0
2709,2018-06-05,0.012,0.013000000000000001,0.012,0.013000000000000001,507200000,0
2710,2018-06-06,0.012,0.013000000000000001,0.012,0.012,503300000,0
2711,2018-06-07,0.012,0.013000000000000001,0.012,0.012,512100000,0
2712,2018-06-08,0.012,0.013000000000000001,0.012,0.013000000000000001,7700000,0
2713,2018-06-11,0.012,0.012,0.012,0.012,18100000,0
2714,2018-06-13,0.013000000000000001,0.013000000000000001,0.012,0.012,18400000,0
2715,2018-06-18,0.012,0.013000000000000001,0.012,0.012,3500000,0
2716,2018-06-19,0.012,0.012,0.012,0.012,51200000,0
2717,2018-06-20,0.012,0.012,0.012,0.012,48500000,0
2718,2018-06-21,0.012,0.012,0.012,0.012,6300000,0
2719,2018-06-22,0.012,0.012,0.011000000000000001,0.012,15100000,0
2720,2018-06-25,0.011000000000000001,0.012,0.011000000000000001,0.012,23900000,0
2721,2018-06-26,0.012,0.012,0.011000000000000001,0.011000000000000001,2400000,0
2722,2018-06-27,0.012,0.013000000000000001,0.011000000000000001,0.011000000000000001,8200000,0
2723,2018-06-28,0.012,0.012,0.011000000000000001,0.011000000000000001,1300000,0
2724,2018-06-29,0.011000000000000001,0.012,0.011000000000000001,0.012,3000000,0
2725,2018-07-02,0.012,0.013000000000000001,0.011000000000000001,0.013000000000000001,24000000,0
2726,2018-07-03,0.013000000000000001,0.013000000000000001,0.012,0.012,3400000,0
2727,2018-07-04,0.012,0.013000000000000001,0.012,0.012,23300000,0
2728,2018-07-05,0.012,0.013000000000000001,0.012,0.012,85700000,0
2729,2018-07-06,0.012,0.012,0.012,0.012,3500000,0
2730,2018-07-09,0.012,0.012,0.012,0.012,11600000,0
2731,2018-07-10,0.012,0.012,0.012,0.012,10400000,0
2732,2018-07-11,0.013000000000000001,0.013000000000000001,0.012,0.012,15400000,0
2733,2018-07-12,0.012,0.013000000000000001,0.012,0.012,502600000,0
2734,2018-07-13,0.012,0.013000000000000001,0.012,0.012,153500000,0
2735,2018-07-16,0.012,0.012,0.012,0.012,7800000,0
2736,2018-07-17,0.012,0.012,0.012,0.012,1900000,0
2737,2018-07-18,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,506900000,0
2738,2018-07-19,0.012,0.012,0.012,0.012,500000,0
2739,2018-07-20,0.012,0.012,0.012,0.012,7100000,0
2740,2018-07-23,0.012,0.013000000000000001,0.012,0.012,5600000,0
2741,2018-07-24,0.012,0.013999999999999999,0.012,0.013000000000000001,1831600000,0
2742,2018-07-25,0.012,0.013000000000000001,0.012,0.012,584800000,0
2743,2018-07-26,0.013000000000000001,0.013000000000000001,0.012,0.012,18900000,0
2744,2018-07-27,0.012,0.013000000000000001,0.012,0.013000000000000001,560500000,0
2745,2018-07-30,0.012,0.012,0.012,0.012,3200000,0
2746,2018-07-31,0.012,0.012,0.012,0.012,14100000,0
2747,2018-08-01,0.012,0.013000000000000001,0.012,0.012,30900000,0
2748,2018-08-02,0.012,0.013000000000000001,0.012,0.013000000000000001,12300000,0
2749,2018-08-03,0.012,0.013000000000000001,0.012,0.013000000000000001,582100000,0
2750,2018-08-06,0.012,0.012,0.012,0.012,7600000,0
2751,2018-08-07,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,498900000,0
2752,2018-08-08,0.012,0.013000000000000001,0.012,0.013000000000000001,16200000,0
2753,2018-08-09,0.012,0.013000000000000001,0.012,0.013000000000000001,200000,0
2754,2018-08-10,0.012,0.013000000000000001,0.012,0.012,8700000,0
2755,2018-08-13,0.012,0.012,0.012,0.012,502500000,0
2756,2018-08-14,0.012,0.013000000000000001,0.012,0.013000000000000001,503200000,0
2757,2018-08-15,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,687600000,0
2758,2018-08-16,0.012,0.013000000000000001,0.012,0.013000000000000001,2000000,0
2759,2018-08-17,0.012,0.013000000000000001,0.012,0.013000000000000001,400000,0
2760,2018-08-20,0.013000000000000001,0.013000000000000001,0.012,0.012,5700000,0
2761,2018-08-22,0.012,0.013000000000000001,0.012,0.013000000000000001,600000,0
2762,2018-08-24,0.012,0.013000000000000001,0.012,0.013000000000000001,7000000,0
2763,2018-08-28,0.012,0.012,0.012,0.012,5400000,0
2764,2018-08-29,0.012,0.013000000000000001,0.012,0.012,400000,0
2765,2018-08-30,0.013000000000000001,0.013000000000000001,0.012,0.012,28200000,0
2766,2018-08-31,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,36200000,0
2767,2018-09-03,0.013000000000000001,0.013000000000000001,0.012,0.012,32300000,0
2768,2018-09-04,0.012,0.013000000000000001,0.012,0.012,14900000,0
2769,2018-09-05,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,571300000,0
2770,2018-09-06,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,52900000,0
2771,2018-09-07,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,14100000,0
2772,2018-09-10,0.013999999999999999,0.013999999999999999,0.012,0.013000000000000001,97400000,0
2773,2018-09-11,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,26400000,0
2774,2018-09-12,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,186300000,0
2775,2018-09-13,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,26500000,0
2776,2018-09-14,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,7300000,0
2777,2018-09-17,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,20500000,0
2778,2018-09-18,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,44900000,0
2779,2018-09-19,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,200000,0
2780,2018-09-20,0.013000000000000001,0.013000000000000001,0.012,0.012,7600000,0
2781,2018-09-21,0.013000000000000001,0.013000000000000001,0.012,0.012,12300000,0
2782,2018-09-24,0.012,0.013000000000000001,0.012,0.013000000000000001,2800000,0
2783,2018-09-25,0.013000000000000001,0.013000000000000001,0.012,0.012,13800000,0
2784,2018-09-26,0.012,0.013000000000000001,0.012,0.012,161300000,0
2785,2018-09-27,0.012,0.013000000000000001,0.012,0.012,94000000,0
2786,2018-09-28,0.013000000000000001,0.013000000000000001,0.012,0.012,101600000,0
2787,2018-10-01,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,95000000,0
2788,2018-10-02,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,34000000,0
2789,2018-10-03,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,76600000,0
2790,2018-10-04,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,17200000,0
2791,2018-10-05,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,34000000,0
2792,2018-10-08,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,13100000,0
2793,2018-10-09,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,29900000,0
2794,2018-10-10,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,15900000,0
2795,2018-10-11,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,21100000,0
2796,2018-10-12,0.012,0.013000000000000001,0.012,0.013000000000000001,21900000,0
2797,2018-10-15,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,43100000,0
2798,2018-10-16,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,7100000,0
2799,2018-10-17,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,24800000,0
2800,2018-10-18,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,4000000,0
2801,2018-10-19,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,10400000,0
2802,2018-10-22,0.013000000000000001,0.013000000000000001,0.012,0.012,14600000,0
2803,2018-10-23,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,22600000,0
2804,2018-10-24,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,4800000,0
2805,2018-10-25,0.012,0.013000000000000001,0.012,0.013000000000000001,2200000,0
2806,2018-10-26,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,23000000,0
2807,2018-10-29,0.012,0.013000000000000001,0.012,0.013000000000000001,8400000,0
2808,2018-10-30,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,4100000,0
2809,2018-10-31,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,45200000,0
2810,2018-11-05,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,2400000,0
2811,2018-11-06,0.012,0.013000000000000001,0.012,0.013000000000000001,15800000,0
2812,2018-11-07,0.012,0.012,0.012,0.012,5000000,0
2813,2018-11-08,0.012,0.013000000000000001,0.012,0.013000000000000001,105300000,0
2814,2018-11-09,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,88100000,0
2815,2018-11-12,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,17800000,0
2816,2018-11-13,0.013000000000000001,0.013000000000000001,0.012,0.012,1000000,0
2817,2018-11-14,0.012,0.013000000000000001,0.012,0.012,800000,0
2818,2018-11-15,0.013000000000000001,0.013000000000000001,0.012,0.012,2200000,0
2819,2018-11-16,0.012,0.013000000000000001,0.012,0.013000000000000001,10300000,0
2820,2018-11-19,0.013000000000000001,0.013000000000000001,0.012,0.012,3700000,0
2821,2018-11-20,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,20900000,0
2822,2018-11-21,0.013000000000000001,0.013000000000000001,0.012,0.012,150700000,0
2823,2018-11-22,0.012,0.013000000000000001,0.012,0.013000000000000001,28900000,0
2824,2018-11-23,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,700000,0
2825,2018-11-26,0.012,0.013000000000000001,0.012,0.012,34600000,0
2826,2018-11-27,0.012,0.013000000000000001,0.012,0.012,31300000,0
2827,2018-11-28,0.012,0.013000000000000001,0.012,0.012,9600000,0
2828,2018-11-29,0.012,0.013000000000000001,0.012,0.013000000000000001,67300000,0
2829,2018-12-03,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,40600000,0
2830,2018-12-04,0.013000000000000001,0.013000000000000001,0.012,0.012,73000000,0
2831,2018-12-05,0.013000000000000001,0.013000000000000001,0.012,0.012,85700000,0
2832,2018-12-06,0.012,0.013000000000000001,0.012,0.013000000000000001,14400000,0
2833,2018-12-07,0.012,0.013000000000000001,0.012,0.012,398700000,0
2834,2018-12-10,0.012,0.012,0.012,0.012,114100000,0
2835,2018-12-11,0.012,0.012,0.012,0.012,25800000,0
2836,2018-12-12,0.012,0.013000000000000001,0.012,0.012,113800000,0
2837,2018-12-13,0.012,0.012,0.012,0.012,181500000,0
